x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
72.27391611541873,157.89764681866376,17.217593630905803,18.0,338.0,90.0,0,0.67,5.873490724542977,1.0
3.0697666951751708,149.3646195302797,37.219120588913015,29.0,349.0,90.0,1,0.91,14.05098398000741,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
160.1544270389014,102.48932857058072,20.825030058904353,37.0,357.0,90.0,0,5.39,5.59643914868243,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
90.59802371977713,115.19776920041068,7.6184310096969865,71.0,391.0,90.0,0,7.9,2.951419854174494,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
115.04726640265889,32.82647589209559,26.930248944917956,26.0,346.0,90.0,0,9.44,7.030770490128056,1.0
91.35812561773419,162.48363553511973,8.63212852310792,18.0,338.0,90.0,1,10.18,2.721518336047939,1.0
132.19584936714293,107.11892315727434,10.31335299424683,58.0,378.0,90.0,1,10.98,9.665185643161216,1.0
9.953233109061841,178.6538383741824,13.636215793247594,47.0,367.0,90.0,0,12.52,1.6983112414196688,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
60.1194706330266,11.863620280981262,11.997556818172015,65.0,385.0,90.0,1,22.45,7.355848068178956,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
108.59853075072486,93.36502989393476,32.68153026547957,61.0,381.0,90.0,0,24.44,4.985638239864477,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
17.792836330198565,99.14421300654578,16.59223697471112,127.0,447.0,90.0,0,32.16,0.760922090822151,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
82.77838854028421,100.28348220312262,21.03499607446022,45.0,365.0,90.0,0,35.82,0.6406648307845345,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
78.10843174903562,148.0708822283327,6.192000520023626,187.0,507.0,90.0,0,37.9,4.387287077041203,1.0
177.14315166653483,180.7938088295734,6.773388743962108,40.0,360.0,90.0,0,39.86,17.29862964434325,1.0
96.01007654224324,64.65992951088823,32.01630738266988,78.0,398.0,90.0,0,47.08,2.535156040527026,1.0
41.903998432170994,72.8552820937356,1.9577990223680253,207.0,527.0,90.0,1,47.43,3.138304434443449,1.0
45.0,88.0,30.0,56.0,376.0,90.0,0,53.45,4.667490958775033,0.0
88.0,41.0,10.0,60.0,380.0,90.0,1,55.15,2.90107730452522,0.0
107.93139524471731,135.12299480521395,10.476002287685397,82.0,402.0,90.0,0,70.9,9.262029253365293,1.0
59.986962876952255,42.94604321039313,20.695836462626012,88.0,408.0,90.0,1,74.82,2.4258944216779854,1.0
79.0,31.0,10.0,185.0,505.0,90.0,1,77.05,3.1243793614251754,0.0
44.423860180587994,112.53840312670313,28.02092160406826,98.0,418.0,90.0,0,80.25,8.953227293910555,1.0
110.0,72.0,10.0,231.0,551.0,90.0,1,81.59,1.888917409015523,0.0
154.0,44.0,30.0,213.0,533.0,90.0,0,88.49,5.553834124941399,0.0
83.0,149.0,20.0,163.0,483.0,90.0,0,89.41,2.442560637157368,0.0
65.0,164.0,20.0,95.0,415.0,90.0,0,93.2,7.250641522857627,0.0
