x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
10.229518445004436,16.648041265187235,24.0517652982112,18.0,338.0,90.0,0,0.67,1.7838901790640116,1.0
110.13640389781122,142.2116112971788,33.60388222758322,29.0,349.0,90.0,1,0.91,7.918588173451842,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
42.71527821460628,142.62555137858837,29.658570466392963,37.0,357.0,90.0,0,5.39,4.517916584360888,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
168.3031216410668,9.330006674847127,18.311484059828235,71.0,391.0,90.0,0,7.9,5.11146590195888,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
112.20096907963836,131.18953692715274,38.23644964893463,26.0,346.0,90.0,0,9.44,3.494792300925262,1.0
172.40203699760397,68.91061442712608,34.24235567447769,18.0,338.0,90.0,1,10.18,3.132344776125178,1.0
137.97865832228044,143.34450169867043,18.217090291956872,58.0,378.0,90.0,1,10.98,4.911873232806801,1.0
144.79114389403267,65.02226044710989,27.940608666425575,47.0,367.0,90.0,0,12.52,3.0736695555465303,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
186.85300394072814,163.23404883145756,29.243278713658395,65.0,385.0,90.0,1,22.45,6.9827836746945895,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
33.34872818123699,104.12884135703366,14.202639989087093,61.0,381.0,90.0,0,24.44,1.4288930341582828,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
84.72329016466215,136.94517280018798,10.332843183561643,127.0,447.0,90.0,0,32.16,3.5784294382494495,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
118.24546486926836,171.76248563539932,37.148004963346395,45.0,365.0,90.0,0,35.82,2.120643418619932,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
54.57373714249534,161.37272958060504,22.235251435471536,187.0,507.0,90.0,0,37.9,1.5833744376343388,1.0
36.26887306659499,10.689050459747428,23.09674974520069,40.0,360.0,90.0,0,39.86,6.857269410733885,1.0
33.29327864932951,15.403562129779667,5.660964417041217,78.0,398.0,90.0,0,47.08,1.5520806346347154,1.0
96.14667187333976,74.63883676297719,20.929485944020144,207.0,527.0,90.0,1,47.43,5.340445410334146,1.0
45.0,88.0,30.0,56.0,376.0,90.0,0,53.45,4.667490958775033,0.0
88.0,41.0,10.0,60.0,380.0,90.0,1,55.15,2.90107730452522,0.0
