x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
20.71149876187293,88.7995594375889,17.671380559693525,18.0,338.0,90.0,0,0.67,2.839467943930967,1.0
21.867192230405887,14.988671899219725,15.54309572784144,29.0,349.0,90.0,1,0.91,0.46468702756134905,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
36.724642803565565,168.36986046484338,28.345000699909477,37.0,357.0,90.0,0,5.39,5.984990306043877,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
98.95634886350832,147.57053389851774,0.2093517197109307,71.0,391.0,90.0,0,7.9,3.774876437603429,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
99.86753439448312,158.99952445719518,1.4319531649226924,26.0,346.0,90.0,0,9.44,6.751754493570816,1.0
167.68947476000292,62.065928860777746,30.19244110362092,18.0,338.0,90.0,1,10.18,2.3512159751224155,1.0
28.081435450011952,180.34965109797685,14.39916318682453,58.0,378.0,90.0,1,10.98,4.453922904484266,1.0
45.9623387782252,103.94497926181094,25.88481218246728,47.0,367.0,90.0,0,12.52,3.3501523540236837,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
78.6320327182152,182.13787445558316,21.2175220761302,65.0,385.0,90.0,1,22.45,6.414154976931366,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
93.44484940708011,162.3750597595092,19.42370222248908,61.0,381.0,90.0,0,24.44,4.225130951337236,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
173.9719940718681,17.322062424401548,28.99092182975677,127.0,447.0,90.0,0,32.16,8.338815404138403,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
36.36883036612627,122.80321054343746,19.6573080980395,45.0,365.0,90.0,0,35.82,4.858557661292595,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
44.22420713992658,108.02850128278332,4.282728329939545,187.0,507.0,90.0,0,37.9,4.128418139444459,1.0
67.56936742833676,42.06416875381216,20.71440401260158,40.0,360.0,90.0,0,39.86,3.3374689268591258,1.0
36.074107992347855,126.29387047993538,30.46290730072595,78.0,398.0,90.0,0,47.08,4.496965047906992,1.0
169.02093570083443,118.70749229037266,31.3889698451325,207.0,527.0,90.0,1,47.43,5.557821387820349,1.0
45.0,88.0,30.0,56.0,376.0,90.0,0,53.45,4.667490958775033,0.0
88.0,41.0,10.0,60.0,380.0,90.0,1,55.15,2.90107730452522,0.0
108.95879633717661,149.07366960933925,38.368192278877416,82.0,402.0,90.0,0,70.9,7.550546115115368,1.0
143.98731243738388,66.78789180062857,27.27119656615549,88.0,408.0,90.0,1,74.82,4.894808598456166,1.0
79.0,31.0,10.0,185.0,505.0,90.0,1,77.05,3.1243793614251754,0.0
142.0435617744755,145.92873677834532,24.308077720428066,98.0,418.0,90.0,0,80.25,4.198998320063434,1.0
110.0,72.0,10.0,231.0,551.0,90.0,1,81.59,1.888917409015523,0.0
154.0,44.0,30.0,213.0,533.0,90.0,0,88.49,5.553834124941399,0.0
83.0,149.0,20.0,163.0,483.0,90.0,0,89.41,2.442560637157368,0.0
65.0,164.0,20.0,95.0,415.0,90.0,0,93.2,7.250641522857627,0.0
73.0,112.0,10.0,149.0,469.0,90.0,1,95.49,1.8180315852239408,0.0
32.0,93.0,20.0,184.0,504.0,90.0,0,101.46,3.048761518330037,0.0
150.1621387356317,102.36475680688494,15.896358954217336,108.0,428.0,90.0,1,103.66,5.354696080182714,1.0
71.12677785933208,31.45948259617329,14.434820312290743,164.0,484.0,90.0,0,107.65,7.6823526761372065,1.0
66.62929423143125,7.8534823527884665,12.109387834899286,259.0,579.0,90.0,1,110.21,6.905326850639296,1.0
184.69810605170775,141.89018581937748,25.76493366472541,291.0,611.0,90.0,0,111.07,7.489903463552998,1.0
65.66684795104482,101.65910886048896,25.202001719625123,290.0,610.0,90.0,0,120.62,5.281989960884342,1.0
86.99194190644727,117.75206569661394,30.236116414549254,139.0,459.0,90.0,1,131.36,3.859330732789686,1.0
73.0,110.0,20.0,241.0,561.0,90.0,0,146.96,2.3848540617267546,0.0
182.03426537597574,114.29921523045306,6.024687134408588,161.0,481.0,90.0,0,156.08,7.119214471648968,1.0
40.0,34.0,10.0,311.0,631.0,90.0,1,161.95,12.771055578956004,0.0
69.0,167.0,20.0,190.0,510.0,90.0,0,179.61,5.406358150367054,0.0
32.0,191.0,10.0,236.0,556.0,90.0,1,201.5,2.622422101259404,0.0
15.515768606026658,71.72626750238298,25.931400821327976,264.0,584.0,90.0,0,209.69,5.09795821575482,1.0
88.11527222996673,109.51797643092927,0.785512993549986,377.0,697.0,90.0,1,211.24,6.789404999746418,1.0
140.95267731073122,86.92199361601182,10.004665717275794,280.0,600.0,90.0,1,229.35,2.177141412733257,1.0
108.0,26.0,10.0,367.0,687.0,90.0,1,240.54,3.351781671860625,0.0
66.0,81.0,10.0,364.0,684.0,90.0,1,254.11,3.3238106137631105,0.0
28.0,96.0,20.0,279.0,599.0,90.0,0,258.08,6.278962090986839,0.0
82.24304848171202,55.50466102673327,7.2666648624927,431.0,751.0,90.0,0,259.37,7.748475956478211,1.0
