x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
110.2570681057682,164.33613536112318,13.648737059794973,18.0,338.0,90.0,0,0.67,10.919394828789159,1.0
133.06261909318457,134.90157751660666,4.83543369620004,29.0,349.0,90.0,1,0.91,4.96233598174157,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
73.18511559587749,180.70812815154807,0.059402539548107924,37.0,357.0,90.0,0,5.39,3.3467366398832645,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
122.99333061459957,176.56815628795113,19.38214724674092,71.0,391.0,90.0,0,7.9,1.9251689982245983,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
67.29408949468049,9.993831200311242,28.18102214881332,26.0,346.0,90.0,0,9.44,5.834450894904775,1.0
156.43133480752653,18.42577535197333,4.08643023974808,18.0,338.0,90.0,1,10.18,9.154861199774253,1.0
179.73048655031295,129.3810951142773,19.01639595910996,58.0,378.0,90.0,1,10.98,3.928840578368213,1.0
92.22364029160907,23.850085679699205,3.446663278202484,47.0,367.0,90.0,0,12.52,3.1672474401824213,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
47.07191370935777,153.0854052476325,28.393757467217373,65.0,385.0,90.0,1,22.45,11.86590188252843,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
111.7231058896582,119.89105963229137,18.33129746072862,61.0,381.0,90.0,0,24.44,4.282836839359575,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
184.58394293693715,114.14609614616118,28.458517097004968,127.0,447.0,90.0,0,32.16,2.147512598345438,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
9.740977014704104,120.60406109544871,39.81431490493107,45.0,365.0,90.0,0,35.82,6.7061230552553965,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
143.09557333232223,142.99097500876624,22.519789653254655,187.0,507.0,90.0,0,37.9,2.808795594952879,1.0
76.95649617005772,15.067295674746417,2.2286414988553815,40.0,360.0,90.0,0,39.86,0.7315421619197428,1.0
3.0396964742264414,34.05459946979846,7.596489313608519,78.0,398.0,90.0,0,47.08,2.202933698336177,1.0
166.4346823317225,93.10427221419052,39.080470133823496,207.0,527.0,90.0,1,47.43,2.7938305845740037,1.0
45.0,88.0,30.0,56.0,376.0,90.0,0,53.45,4.667490958775033,0.0
88.0,41.0,10.0,60.0,380.0,90.0,1,55.15,2.90107730452522,0.0
98.50492277468116,8.61151101666145,12.417389841555288,82.0,402.0,90.0,0,70.9,6.824379936867014,1.0
25.922347025711904,28.765529881440674,17.7430711389955,88.0,408.0,90.0,1,74.82,5.6055009073998665,1.0
79.0,31.0,10.0,185.0,505.0,90.0,1,77.05,3.1243793614251754,0.0
103.77294840650957,60.274114684252396,33.31777257960581,98.0,418.0,90.0,0,80.25,1.5611927977589621,1.0
110.0,72.0,10.0,231.0,551.0,90.0,1,81.59,1.888917409015523,0.0
154.0,44.0,30.0,213.0,533.0,90.0,0,88.49,5.553834124941399,0.0
83.0,149.0,20.0,163.0,483.0,90.0,0,89.41,2.442560637157368,0.0
65.0,164.0,20.0,95.0,415.0,90.0,0,93.2,7.250641522857627,0.0
73.0,112.0,10.0,149.0,469.0,90.0,1,95.49,1.8180315852239408,0.0
32.0,93.0,20.0,184.0,504.0,90.0,0,101.46,3.048761518330037,0.0
48.39639542032778,52.826099192978255,32.67622070581,108.0,428.0,90.0,1,103.66,2.7674123040747802,1.0
180.4127001695924,13.963809427111226,31.586788283419388,164.0,484.0,90.0,0,107.65,5.7849457629576415,1.0
145.4001547523116,7.593917878770661,25.276837901807788,259.0,579.0,90.0,1,110.21,10.941880802073358,1.0
53.83408187763109,119.70773957067813,13.736063803494488,291.0,611.0,90.0,0,111.07,9.367750750510321,1.0
143.4930390505688,121.47764752306874,25.70949758474883,290.0,610.0,90.0,0,120.62,10.865442067826686,1.0
181.3837382878101,191.85595891404907,30.83064686463535,139.0,459.0,90.0,1,131.36,5.389417786638083,1.0
73.0,110.0,20.0,241.0,561.0,90.0,0,146.96,2.3848540617267546,0.0
87.16044786441945,59.29955938054744,20.92210715999063,161.0,481.0,90.0,0,156.08,6.427353886502939,1.0
40.0,34.0,10.0,311.0,631.0,90.0,1,161.95,12.771055578956004,0.0
69.0,167.0,20.0,190.0,510.0,90.0,0,179.61,5.406358150367054,0.0
32.0,191.0,10.0,236.0,556.0,90.0,1,201.5,2.622422101259404,0.0
106.69502590997772,113.25544263173525,2.077333975799136,264.0,584.0,90.0,0,209.69,0.6745388048495613,1.0
188.1583458247809,155.8274458833061,11.97066538692274,377.0,697.0,90.0,1,211.24,14.513988377028122,1.0
68.8124825053934,21.57306925940736,26.712873855852393,280.0,600.0,90.0,1,229.35,3.5783767155379262,1.0
108.0,26.0,10.0,367.0,687.0,90.0,1,240.54,3.351781671860625,0.0
66.0,81.0,10.0,364.0,684.0,90.0,1,254.11,3.3238106137631105,0.0
28.0,96.0,20.0,279.0,599.0,90.0,0,258.08,6.278962090986839,0.0
171.95549715821795,198.5099744050205,9.013294691277975,431.0,751.0,90.0,0,259.37,15.540692226882811,1.0
184.18290511828764,18.51773317074119,27.590492121407667,309.0,629.0,90.0,1,259.72,8.02017383545245,1.0
167.4516879540423,89.44799700444295,14.416878559799681,269.0,589.0,90.0,0,261.79,4.197262197700709,1.0
93.36722052716938,170.40113959360295,36.41238196414699,393.0,713.0,90.0,0,262.24,2.9713833905726417,1.0
101.0,62.0,40.0,425.0,745.0,90.0,0,269.76,1.4802108140669064,0.0
164.41530196335802,12.987903759491939,28.451104954717326,461.0,781.0,90.0,0,284.45,10.233430070556858,1.0
35.89638947852165,34.87790135861019,16.70413420941302,421.0,741.0,90.0,1,286.45,3.40062912396485,1.0
73.0,106.0,10.0,335.0,655.0,90.0,1,293.91,5.6666265889542435,0.0
174.5686507234506,11.825334318868848,21.49091759672882,334.0,654.0,90.0,0,297.5,7.114213458326972,1.0
62.47005156556622,138.56946470679205,22.623686035708268,457.0,777.0,90.0,0,303.63,2.692429006285068,1.0
132.78801359569795,85.44536596574837,31.625419548344563,333.0,653.0,90.0,1,324.62,7.081802264716785,1.0
30.839317875565715,32.85552399003598,17.469310489315916,492.0,812.0,90.0,1,327.37,2.639895591221956,1.0
86.0,155.0,30.0,377.0,697.0,90.0,0,337.49,9.88141180014204,0.0
153.9401347400523,75.70530460736013,34.46264097942213,520.0,840.0,90.0,0,346.98,10.937450300491985,1.0
45.41649211116358,36.80211359019484,10.823547117629694,429.0,749.0,90.0,1,348.54,7.144396156662449,1.0
69.0,40.0,10.0,380.0,700.0,90.0,1,362.33,7.193594551600367,0.0
28.612709267796657,114.57581998896897,21.738624796699426,474.0,794.0,90.0,0,365.88,4.709387626741603,1.0
