x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
89.48174337575065,160.35371864562973,24.587545305243502,18.0,338.0,90.0,0,0.67,3.6939754848905855,1.0
21.12763971515952,33.08080815821512,39.71614955778603,29.0,349.0,90.0,1,0.91,3.9312163628370604,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
14.485994554344398,55.759455463064256,39.40591081703903,37.0,357.0,90.0,0,5.39,1.1853458895015165,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
161.79631562147887,11.168511106810495,6.820769948353824,71.0,391.0,90.0,0,7.9,7.362988224111364,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
13.829107150514366,121.52519693533627,13.145076157995046,26.0,346.0,90.0,0,9.44,5.051969062934943,1.0
124.67737394031953,44.9649811983158,13.67377817229212,18.0,338.0,90.0,1,10.18,7.114338260441665,1.0
111.34936046303218,76.44366402927054,4.129722009327779,58.0,378.0,90.0,1,10.98,3.6075924063192994,1.0
115.7189224245083,185.13311839901746,17.30482998191094,47.0,367.0,90.0,0,12.52,7.330826502733787,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
53.19030033280444,127.31011221928753,25.253400296441058,65.0,385.0,90.0,1,22.45,7.988287475754854,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
147.7748334514938,163.0068164023325,7.7101614652326145,61.0,381.0,90.0,0,24.44,5.575238910299123,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
174.33692455855123,36.24218669405538,14.042639643348508,127.0,447.0,90.0,0,32.16,5.178001503421349,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
86.49863805573355,142.41132319004493,5.600055229022027,45.0,365.0,90.0,0,35.82,4.227278277137068,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
179.95552649185717,130.65736434529805,2.464665801992849,187.0,507.0,90.0,0,37.9,4.846837893424358,1.0
8.864801059913296,155.0240036419234,25.116209822077685,40.0,360.0,90.0,0,39.86,2.008868114804992,1.0
4.61627280204175,23.094798865648432,35.12734781988207,78.0,398.0,90.0,0,47.08,11.192027623050471,1.0
