x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.130933861382381,0.0
46.09532442000278,72.53014738567538,11.5749234455859,18.0,338.0,90.0,0,0.67,5.346675493750187,1.0
163.80626265977173,14.376884850925805,33.005455574856526,29.0,349.0,90.0,1,0.91,3.3734485505449476,1.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,8.005323981079243,0.0
80.60325383454622,195.21975509730075,6.737171485832589,37.0,357.0,90.0,0,5.39,2.826048724378877,1.0
91.0,43.0,10.0,57.0,377.0,90.0,1,5.8,5.017217475677528,0.0
82.0,100.0,10.0,18.0,338.0,90.0,1,6.4,4.493468555102947,0.0
66.05344256015022,127.14438539311217,8.83848833264405,71.0,391.0,90.0,0,7.9,7.112436744287418,1.0
130.0,47.0,10.0,60.0,380.0,90.0,1,8.3,3.5896946548447657,0.0
75.17566643357216,105.30101616247507,37.23186639007136,26.0,346.0,90.0,0,9.44,2.047482554380804,1.0
164.2351822004269,46.30932696908681,11.32292018013866,18.0,338.0,90.0,1,10.18,5.7325788824798005,1.0
154.5141462219514,104.43046909705832,34.54453343952054,58.0,378.0,90.0,1,10.98,4.417889511380244,1.0
148.64037314013052,52.83258353266129,15.77317253595778,47.0,367.0,90.0,0,12.52,8.423144533503024,1.0
101.0,55.0,30.0,66.0,386.0,90.0,0,14.36,1.2273086503711288,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,3.3585171621455476,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.1444035399149808,0.0
119.08940090841139,29.383490584800377,10.579383383566284,65.0,385.0,90.0,1,22.45,9.158782062687735,1.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,2.112442061342466,0.0
90.98623121651977,58.504450803101456,21.196028019612637,61.0,381.0,90.0,0,24.44,6.193874864202272,1.0
139.0,102.0,10.0,39.0,359.0,90.0,1,25.42,17.700814195142915,0.0
53.0,168.0,20.0,82.0,402.0,90.0,0,28.99,5.628555705471076,0.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,1.6938693354927163,0.0
57.0,73.0,30.0,50.0,370.0,90.0,0,31.9,2.8514014950082713,0.0
139.74423259813048,84.93657477017922,0.3171035765923369,127.0,447.0,90.0,0,32.16,5.839525037176483,1.0
79.0,106.0,20.0,51.0,371.0,90.0,0,34.61,4.40767610511533,0.0
13.277220066102261,145.4964032105906,33.60231121606826,45.0,365.0,90.0,0,35.82,6.954631440059643,1.0
146.0,62.0,20.0,59.0,379.0,90.0,0,37.46,5.403318812931584,0.0
81.0,32.0,10.0,93.0,413.0,90.0,1,37.65,2.644216896785883,0.0
50.723162245719635,144.44043359465,28.592409413771943,187.0,507.0,90.0,0,37.9,2.120947807957034,1.0
96.18888782274392,101.88169649026696,17.431842585931197,40.0,360.0,90.0,0,39.86,3.520156894672053,1.0
36.95869476327111,113.99719720702173,6.820288361520115,78.0,398.0,90.0,0,47.08,8.469903648732814,1.0
189.37908620906651,31.631796570261336,38.41939896490753,207.0,527.0,90.0,1,47.43,16.16256853466014,1.0
45.0,88.0,30.0,56.0,376.0,90.0,0,53.45,4.667490958775033,0.0
88.0,41.0,10.0,60.0,380.0,90.0,1,55.15,2.90107730452522,0.0
69.71454074034057,80.34761387928337,15.83495355970561,82.0,402.0,90.0,0,70.9,4.984399649912138,1.0
175.27427013296,49.29139830499682,17.07077508928787,88.0,408.0,90.0,1,74.82,6.340200021393176,1.0
79.0,31.0,10.0,185.0,505.0,90.0,1,77.05,3.1243793614251754,0.0
62.42647306991623,171.0624441486185,19.679006038991275,98.0,418.0,90.0,0,80.25,3.721176381848667,1.0
110.0,72.0,10.0,231.0,551.0,90.0,1,81.59,1.888917409015523,0.0
154.0,44.0,30.0,213.0,533.0,90.0,0,88.49,5.553834124941399,0.0
