x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,11.95731024804639,0.0
35.034452887054925,130.33979598394404,11.78299662731208,0.0,660.0,10.0,0,0.0,3.9876043051927517,1.0
17.0,93.0,20.0,0.0,672.0,10.0,0,0.0,2.561578833124102,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,11.627996345076035,0.0
13.996883698078081,71.95252286015672,7.146925707232188,0.0,671.0,10.0,1,0.0,5.0610568650196885,1.0
162.0,118.0,20.0,0.0,691.0,10.0,0,0.0,3.7024099601338847,0.0
8.7993702598545,75.1070752310011,31.140867535864402,0.0,661.0,10.0,0,0.0,3.0626630658685556,1.0
153.53577270683286,30.62221072342172,22.77441029751778,0.0,656.0,10.0,0,0.0,5.247222721535524,1.0
196.41962378444,116.03384298172482,14.494702069628756,0.0,711.0,10.0,0,0.0,3.7407958422683967,1.0
161.14457139841176,167.90357371717866,6.049244566139212,0.0,695.0,10.0,1,0.0,4.637360698639839,1.0
192.0,113.0,20.0,0.0,663.0,10.0,0,0.0,2.2831224864324478,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,2.9163490230411298,0.0
17.014210291469244,109.93053730860542,24.323957343139966,0.0,666.0,10.0,0,0.0,10.837120156896694,1.0
148.90491342329358,32.790358875744275,49.104088275913796,0.0,670.0,10.0,0,0.0,3.21871614894658,1.0
61.74718741866399,23.839664149933338,18.0372723044021,0.0,711.0,10.0,0,0.0,6.509527243204055,1.0
179.33288118784995,47.24484612371937,17.56997450054594,0.0,729.0,10.0,0,0.0,12.853784580891704,1.0
30.690957655385017,70.99778770027416,8.29580474006743,0.0,651.0,10.0,0,0.0,5.23040815458223,1.0
188.8103800395358,187.92857146594451,12.83044238505367,0.0,653.0,10.0,1,0.0,1.575493972079222,1.0
196.74969882007724,165.30086635134612,8.530770687018796,0.0,677.0,10.0,0,0.0,4.0447630391429765,1.0
22.24635064926748,83.79322757986074,4.979294524982597,0.0,743.0,10.0,0,0.0,2.1102427101004,1.0
36.429253286133516,104.46700800966967,38.62523418346224,0.0,688.0,10.0,1,0.0,5.7616047761763225,1.0
12.0,131.0,28.0,0.0,662.0,10.0,0,0.0,14.480659426367101,0.0
114.10251269557325,119.47725493145307,15.678002157480837,0.0,647.0,10.0,0,0.0,2.6650496645881097,1.0
122.0,37.0,30.0,0.0,689.0,10.0,0,0.0,1.841554715081646,0.0
65.0,77.0,19.0,0.0,714.0,10.0,0,0.0,11.69749482036093,0.0
139.0,97.0,4.0,0.0,716.0,10.0,1,0.0,7.428224579319647,0.0
63.80594256730423,142.68741853567252,41.788138081048956,0.0,651.0,10.0,1,0.0,4.217576207784218,1.0
32.0,178.0,10.0,0.0,652.0,10.0,1,0.0,6.079167471879062,0.0
78.44569105524447,44.65648392594836,16.773395036795208,0.0,662.0,10.0,0,0.0,4.107509496797084,1.0
42.40723529679799,115.11520025075646,25.97993074910611,0.0,666.0,10.0,0,0.0,3.4484500680099366,1.0
15.0,87.0,20.0,0.0,670.0,10.0,0,0.0,1.1862429029108883,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,2.201903403585253,0.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,6.375372718046645,0.0
57.0,118.0,21.0,0.0,709.0,10.0,0,0.0,13.423737854025305,0.0
14.0,92.0,30.0,0.0,669.0,10.0,0,0.0,3.1004014826799833,0.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,3.8200922616037225,0.0
121.58361965006259,185.95463770533323,38.32831995366232,0.0,674.0,10.0,0,0.0,7.201155379614562,1.0
61.0,50.0,10.0,0.0,692.0,10.0,1,0.0,1.2668334473659035,0.0
136.0,90.0,18.0,0.0,718.0,10.0,0,0.0,3.981322198819031,0.0
103.42453700967762,97.77090412601952,42.828496624695006,0.0,722.0,10.0,1,0.0,5.1932702867908125,1.0
9.28033588862791,72.1262401037325,28.29325940269521,0.0,665.0,10.0,0,0.0,4.3430947108360405,1.0
80.92578953321416,23.274406073598996,24.863596263338472,0.0,721.0,10.0,0,0.0,12.164254467713558,1.0
194.0,129.0,20.0,0.0,657.0,10.0,0,0.0,0.9214858083750471,0.0
148.0,157.0,21.0,0.0,681.0,10.0,0,0.0,6.752076561177912,0.0
46.30612038458086,112.76282960732422,33.82978002917796,0.0,669.0,10.0,0,0.0,4.144843243824465,1.0
189.87202262721323,130.78632615496724,34.258108215098545,0.0,652.0,10.0,0,0.0,4.078995099224404,1.0
83.0,188.0,30.0,0.0,666.0,10.0,0,0.0,3.04749602774466,0.0
191.7252897358135,19.26848857651395,17.190022712924215,0.0,701.0,10.0,0,0.0,7.749046058912881,1.0
197.0,140.0,10.0,0.0,651.0,10.0,1,0.0,4.406280091634159,0.0
172.69432945407283,190.00056041586947,42.31048511730723,0.0,656.0,10.0,1,0.0,3.8995728320430056,1.0
187.0,92.0,20.0,0.0,668.0,10.0,0,0.0,1.6354043598570163,0.0
26.0,147.0,20.0,0.0,668.0,10.0,0,0.0,1.8837049947942623,0.0
21.361659127806604,121.09887397668437,13.13879047785237,0.0,657.0,10.0,0,0.0,2.784527856495996,1.0
18.0,89.0,10.0,0.0,673.0,10.0,1,0.0,2.9937393345560235,0.0
85.0,110.0,10.0,0.0,737.0,10.0,1,0.0,4.775463562059954,0.0
37.0,146.0,10.0,0.0,677.0,10.0,1,0.0,7.275133632900486,0.0
143.0,0.0,10.0,0.0,647.0,10.0,1,0.0,3.0724221267646232,0.0
72.69816313071344,161.6464617178029,22.043825558989887,0.0,648.0,10.0,0,0.0,5.293277555758259,1.0
143.42890438801507,82.9192728211312,34.89601932801803,0.0,690.0,10.0,0,0.0,11.156874580747843,1.0
35.0,160.0,16.0,0.0,667.0,10.0,0,0.0,10.321964086931533,0.0
101.76191938143175,143.1810165986014,2.0311978859262836,0.0,649.0,10.0,1,0.0,5.5474440462982875,1.0
46.0,131.0,21.0,0.0,693.0,10.0,0,0.0,6.496090766474076,0.0
62.28963720433547,193.5784190752425,15.567577850709869,0.0,644.0,10.0,1,0.0,4.543574733212479,1.0
104.0,68.0,10.0,0.0,723.0,10.0,1,0.0,1.0598947876317601,0.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,3.4796202083385026,0.0
109.65668055443305,169.04963228736483,17.97094932561126,0.0,700.0,10.0,0,0.0,7.442831049979476,1.0
103.0,67.0,20.0,0.0,722.0,10.0,0,0.0,1.0854317478047981,0.0
58.623007664368366,5.233087945479403,47.648308109713575,0.0,704.0,10.0,0,0.0,8.225877558809593,1.0
12.0,85.0,10.0,0.0,666.0,10.0,1,0.0,1.8276457024582338,0.0
51.84192475582828,88.61576836788238,42.046050493125556,0.0,661.0,10.0,0,0.0,7.777367273401711,1.0
195.0,132.0,6.0,0.0,655.0,10.0,1,0.0,2.1450658123715782,0.0
123.86239512286328,88.71487162408478,30.744956160230213,0.0,689.0,10.0,0,0.0,1.7824751675606774,1.0
70.01588981157045,4.240238749344118,19.27942160396146,0.0,701.0,10.0,0,0.0,5.118405201853056,1.0
10.0,67.0,30.0,0.0,660.0,10.0,0,0.0,2.11819167625843,0.0
110.32615776034955,53.01113422722813,12.11246761939474,0.0,670.0,10.0,0,0.0,4.171454343914776,1.0
82.0,48.0,8.0,0.0,700.0,10.0,1,0.0,13.26808223284944,0.0
