x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,11.95731024804639,0.0
107.32383858781544,67.61135780334696,6.223850646354628,0.0,660.0,10.0,0,0.0,3.6902848423699037,1.0
17.0,93.0,20.0,0.0,672.0,10.0,0,0.0,2.561578833124102,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,11.627996345076035,0.0
17.168776100359338,169.59704181781905,20.50264885492366,0.0,671.0,10.0,1,0.0,9.310711499198447,1.0
162.0,118.0,20.0,0.0,691.0,10.0,0,0.0,3.7024099601338847,0.0
28.88790550339165,162.44268758367582,21.8878853512131,0.0,661.0,10.0,0,0.0,2.326554637355124,1.0
170.62181793287766,147.8490890805977,0.2998363477315358,0.0,656.0,10.0,0,0.0,5.107298630932831,1.0
17.371193715627896,24.01284603197465,24.770122348801266,0.0,711.0,10.0,0,0.0,5.931157887738522,1.0
143.18118773201715,170.35027469731833,2.1133251154784483,0.0,695.0,10.0,1,0.0,9.618664992138369,1.0
192.0,113.0,20.0,0.0,663.0,10.0,0,0.0,2.2831224864324478,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,2.9163490230411298,0.0
153.33095726701328,172.75077713810887,33.90033573915137,0.0,666.0,10.0,0,0.0,6.093601427267584,1.0
154.36455499360807,104.4086819991422,10.57759330392663,0.0,670.0,10.0,0,0.0,2.746717917518585,1.0
162.134909393755,107.3896373931066,34.51261198596849,0.0,711.0,10.0,0,0.0,3.83050702777122,1.0
128.87569676127518,33.62212968500353,25.89388420121815,0.0,729.0,10.0,0,0.0,6.6040773827551265,1.0
86.22764709877815,26.97267319583072,23.855063612117632,0.0,651.0,10.0,0,0.0,4.313486338046643,1.0
194.15513951840882,3.621212808112134,37.93503736893386,0.0,653.0,10.0,1,0.0,6.14651348727002,1.0
199.07715039302002,168.37761636816688,2.620095718917348,0.0,677.0,10.0,0,0.0,7.1887245797721935,1.0
93.3506025270223,70.84013034762444,22.717192311726812,0.0,743.0,10.0,0,0.0,5.496917931203839,1.0
18.107115694017033,150.72318316803197,32.11423343437626,0.0,688.0,10.0,1,0.0,6.967947023028703,1.0
12.0,131.0,28.0,0.0,662.0,10.0,0,0.0,14.480659426367101,0.0
55.01757839503944,160.9171878976319,7.075903030915049,0.0,647.0,10.0,0,0.0,2.821551438363327,1.0
122.0,37.0,30.0,0.0,689.0,10.0,0,0.0,1.841554715081646,0.0
65.0,77.0,19.0,0.0,714.0,10.0,0,0.0,11.69749482036093,0.0
139.0,97.0,4.0,0.0,716.0,10.0,1,0.0,7.428224579319647,0.0
113.89744342000749,187.42070588090925,34.463985098548285,0.0,651.0,10.0,1,0.0,4.933975148873747,1.0
32.0,178.0,10.0,0.0,652.0,10.0,1,0.0,6.079167471879062,0.0
59.69253915572768,100.51540371007484,30.19960953954523,0.0,662.0,10.0,0,0.0,15.774052763914227,1.0
52.64076241006353,77.0554661852842,32.44935420944635,0.0,666.0,10.0,0,0.0,3.0601408188543457,1.0
15.0,87.0,20.0,0.0,670.0,10.0,0,0.0,1.1862429029108883,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,2.201903403585253,0.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,6.375372718046645,0.0
57.0,118.0,21.0,0.0,709.0,10.0,0,0.0,13.423737854025305,0.0
14.0,92.0,30.0,0.0,669.0,10.0,0,0.0,3.1004014826799833,0.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,3.8200922616037225,0.0
