x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,11.95731024804639,0.0
185.43225932180542,173.7071919734611,1.5441995366229588,0.0,660.0,10.0,0,0.0,10.875778110958606,1.0
17.0,93.0,20.0,0.0,672.0,10.0,0,0.0,2.561578833124102,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,11.627996345076035,0.0
129.4020847640042,11.892972285568417,27.985439206675117,0.0,671.0,10.0,1,0.0,7.675992022852895,1.0
162.0,118.0,20.0,0.0,691.0,10.0,0,0.0,3.7024099601338847,0.0
191.9583642889053,83.75260550445348,32.84428555162083,0.0,661.0,10.0,0,0.0,6.316167991274173,1.0
165.66976376988,64.7607582898977,28.04871791379467,0.0,656.0,10.0,0,0.0,5.393644643430003,1.0
89.99073056286235,19.632560033684868,29.17826984078401,0.0,711.0,10.0,0,0.0,12.097073699067627,1.0
123.52533916647124,144.41706983882665,22.307835037428696,0.0,695.0,10.0,1,0.0,6.132553111197823,1.0
192.0,113.0,20.0,0.0,663.0,10.0,0,0.0,2.2831224864324478,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,2.9163490230411298,0.0
91.69810600076545,6.910055327139529,29.12237653231108,0.0,666.0,10.0,0,0.0,9.790769823235937,1.0
96.97750806675032,86.63330589306568,38.49182096339131,0.0,670.0,10.0,0,0.0,6.864236159925581,1.0
7.565961858346704,76.74020787689139,27.645498050490435,0.0,711.0,10.0,0,0.0,5.2523834155564515,1.0
124.15382682257645,11.076588953921805,4.16766349887655,0.0,729.0,10.0,0,0.0,2.767339879104513,1.0
128.05311286983465,183.94833823546026,31.681565201110047,0.0,651.0,10.0,0,0.0,9.717072570756232,1.0
104.77174283500389,6.851971757226029,39.28892350518808,0.0,653.0,10.0,1,0.0,3.6084545316437966,1.0
48.873310052502895,83.71044829767224,15.069547330269739,0.0,677.0,10.0,0,0.0,0.7775665316248136,1.0
71.4362377786576,196.92799168338448,1.7353069251122233,0.0,743.0,10.0,0,0.0,6.537966607964718,1.0
161.8381725592856,184.31117325058875,32.20807714571021,0.0,688.0,10.0,1,0.0,14.206334090068717,1.0
12.0,131.0,28.0,0.0,662.0,10.0,0,0.0,14.480659426367101,0.0
113.84252016542506,11.18660854123202,33.91827253048747,0.0,647.0,10.0,0,0.0,4.5854945804679055,1.0
122.0,37.0,30.0,0.0,689.0,10.0,0,0.0,1.841554715081646,0.0
65.0,77.0,19.0,0.0,714.0,10.0,0,0.0,11.69749482036093,0.0
139.0,97.0,4.0,0.0,716.0,10.0,1,0.0,7.428224579319647,0.0
158.01644874202893,67.79958454925587,16.688718197806413,0.0,651.0,10.0,1,0.0,6.487128300826134,1.0
32.0,178.0,10.0,0.0,652.0,10.0,1,0.0,6.079167471879062,0.0
131.701465844848,73.84256026370342,20.621210367260108,0.0,662.0,10.0,0,0.0,3.9343490265326304,1.0
34.330709915852296,20.30268884293281,48.99273135861114,0.0,666.0,10.0,0,0.0,2.425755854723471,1.0
15.0,87.0,20.0,0.0,670.0,10.0,0,0.0,1.1862429029108883,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,2.201903403585253,0.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,6.375372718046645,0.0
57.0,118.0,21.0,0.0,709.0,10.0,0,0.0,13.423737854025305,0.0
14.0,92.0,30.0,0.0,669.0,10.0,0,0.0,3.1004014826799833,0.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,3.8200922616037225,0.0
184.74214024699447,155.82255292823882,44.79887940061808,0.0,674.0,10.0,0,0.0,3.8789580998466575,1.0
61.0,50.0,10.0,0.0,692.0,10.0,1,0.0,1.2668334473659035,0.0
136.0,90.0,18.0,0.0,718.0,10.0,0,0.0,3.981322198819031,0.0
163.47625494079873,44.93514977031323,26.289212232278235,0.0,722.0,10.0,1,0.0,2.691974204679374,1.0
114.19994069329711,153.1857909578492,9.063246619115628,0.0,665.0,10.0,0,0.0,7.177027648261511,1.0
176.34699942366862,45.397412846342334,7.829901698369795,0.0,721.0,10.0,0,0.0,12.915986574287043,1.0
194.0,129.0,20.0,0.0,657.0,10.0,0,0.0,0.9214858083750471,0.0
148.0,157.0,21.0,0.0,681.0,10.0,0,0.0,6.752076561177912,0.0
77.81128817072239,35.67435630879074,3.303197563379723,0.0,669.0,10.0,0,0.0,13.05996671588072,1.0
61.549420618422076,167.06146227647443,9.379443967814977,0.0,652.0,10.0,0,0.0,4.194362117696548,1.0
83.0,188.0,30.0,0.0,666.0,10.0,0,0.0,3.04749602774466,0.0
139.15597611799413,0.2259208664046496,14.017530223937536,0.0,701.0,10.0,0,0.0,2.7040250553333594,1.0
197.0,140.0,10.0,0.0,651.0,10.0,1,0.0,4.406280091634159,0.0
22.112904386509353,72.84912995399533,23.874399596745192,0.0,656.0,10.0,1,0.0,3.2754300131671856,1.0
187.0,92.0,20.0,0.0,668.0,10.0,0,0.0,1.6354043598570163,0.0
26.0,147.0,20.0,0.0,668.0,10.0,0,0.0,1.8837049947942623,0.0
42.88632193956484,191.79958213729788,44.63335968440577,0.0,657.0,10.0,0,0.0,6.671782772865017,1.0
18.0,89.0,10.0,0.0,673.0,10.0,1,0.0,2.9937393345560235,0.0
85.0,110.0,10.0,0.0,737.0,10.0,1,0.0,4.775463562059954,0.0
37.0,146.0,10.0,0.0,677.0,10.0,1,0.0,7.275133632900486,0.0
143.0,0.0,10.0,0.0,647.0,10.0,1,0.0,3.0724221267646232,0.0
