x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,11.95731024804639,0.0
68.93196891343128,33.104396372222894,1.3464048106749893,0.0,660.0,10.0,0,0.0,10.400112963300812,1.0
17.0,93.0,20.0,0.0,672.0,10.0,0,0.0,2.561578833124102,0.0
123.0,90.0,21.0,0.0,730.0,10.0,0,0.0,11.627996345076035,0.0
85.17713918358676,120.2404753899313,13.047259915459431,0.0,671.0,10.0,1,0.0,4.214550374026945,1.0
162.0,118.0,20.0,0.0,691.0,10.0,0,0.0,3.7024099601338847,0.0
116.12822742969105,59.2575916172924,37.402953721566654,0.0,661.0,10.0,0,0.0,3.9648739068476466,1.0
20.867325318061866,33.4342908474724,43.83377390598263,0.0,656.0,10.0,0,0.0,3.9365050073595884,1.0
50.46642985279509,57.28336546062493,44.27077227210499,0.0,711.0,10.0,0,0.0,10.033346004241727,1.0
23.91565022515411,148.7358412566037,39.64346917749014,0.0,695.0,10.0,1,0.0,2.1044686131596353,1.0
192.0,113.0,20.0,0.0,663.0,10.0,0,0.0,2.2831224864324478,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,2.9163490230411298,0.0
73.6003720074529,138.96523475820806,22.043503087766968,0.0,666.0,10.0,0,0.0,8.210949420961596,1.0
27.58813012920429,13.232851049787119,20.972719590735483,0.0,670.0,10.0,0,0.0,12.832357960654779,1.0
133.2493082676743,114.77875677116305,10.250368204613075,0.0,711.0,10.0,0,0.0,6.525820835715501,1.0
199.12844695330207,48.94770535088079,35.01652478831876,0.0,729.0,10.0,0,0.0,4.253237414749558,1.0
98.4394490931793,110.77274779429439,30.182543034472193,0.0,651.0,10.0,0,0.0,2.129484839825934,1.0
141.60802427169082,39.38715708551176,21.67768134533693,0.0,653.0,10.0,1,0.0,3.8829502911350753,1.0
38.68933568393058,77.9390175928166,38.72904760377806,0.0,677.0,10.0,0,0.0,3.7729478707774815,1.0
166.88977037808206,192.0365486951873,11.789826306069994,0.0,743.0,10.0,0,0.0,10.044132490188565,1.0
1.7251495819409746,49.2056057447793,19.001584719475563,0.0,688.0,10.0,1,0.0,20.40769884426806,1.0
12.0,131.0,28.0,0.0,662.0,10.0,0,0.0,14.480659426367101,0.0
85.04009727864438,194.56930948673076,17.517009377554466,0.0,647.0,10.0,0,0.0,2.5786860149100055,1.0
122.0,37.0,30.0,0.0,689.0,10.0,0,0.0,1.841554715081646,0.0
65.0,77.0,19.0,0.0,714.0,10.0,0,0.0,11.69749482036093,0.0
139.0,97.0,4.0,0.0,716.0,10.0,1,0.0,7.428224579319647,0.0
111.3355101032114,117.74948663996592,12.735620201853415,0.0,651.0,10.0,1,0.0,7.207039910260505,1.0
32.0,178.0,10.0,0.0,652.0,10.0,1,0.0,6.079167471879062,0.0
158.1664456046459,152.6522763226897,0.26612157792331725,0.0,662.0,10.0,0,0.0,4.60517430620881,1.0
88.84823663631583,21.16906355497425,14.592909229347601,0.0,666.0,10.0,0,0.0,10.708782819170255,1.0
15.0,87.0,20.0,0.0,670.0,10.0,0,0.0,1.1862429029108883,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,2.201903403585253,0.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,6.375372718046645,0.0
57.0,118.0,21.0,0.0,709.0,10.0,0,0.0,13.423737854025305,0.0
14.0,92.0,30.0,0.0,669.0,10.0,0,0.0,3.1004014826799833,0.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,3.8200922616037225,0.0
14.642502553574314,194.97796381042036,25.045664624256787,0.0,674.0,10.0,0,0.0,1.5405860041888308,1.0
61.0,50.0,10.0,0.0,692.0,10.0,1,0.0,1.2668334473659035,0.0
136.0,90.0,18.0,0.0,718.0,10.0,0,0.0,3.981322198819031,0.0
103.13547243741958,133.95540164746384,18.40395974245522,0.0,722.0,10.0,1,0.0,8.019555572613287,1.0
149.4626982420376,159.7977770295214,22.445676475643168,0.0,665.0,10.0,0,0.0,4.093603847069739,1.0
144.9107952735683,124.23173666670655,49.05463736475969,0.0,721.0,10.0,0,0.0,3.3118740956700465,1.0
194.0,129.0,20.0,0.0,657.0,10.0,0,0.0,0.9214858083750471,0.0
148.0,157.0,21.0,0.0,681.0,10.0,0,0.0,6.752076561177912,0.0
179.84915256773422,137.26112496891656,18.421239706376607,0.0,669.0,10.0,0,0.0,4.014137455958894,1.0
83.29591399612455,39.651728288018596,39.734553440608735,0.0,652.0,10.0,0,0.0,7.227760555029117,1.0
83.0,188.0,30.0,0.0,666.0,10.0,0,0.0,3.04749602774466,0.0
161.31369957497233,13.321407398673477,39.63744491031764,0.0,701.0,10.0,0,0.0,2.0730008074906454,1.0
197.0,140.0,10.0,0.0,651.0,10.0,1,0.0,4.406280091634159,0.0
25.05161860889777,89.29674681580791,0.5493828305085713,0.0,656.0,10.0,1,0.0,7.0236109027285805,1.0
187.0,92.0,20.0,0.0,668.0,10.0,0,0.0,1.6354043598570163,0.0
26.0,147.0,20.0,0.0,668.0,10.0,0,0.0,1.8837049947942623,0.0
46.4868603932716,93.67029661543545,19.37899201979889,0.0,657.0,10.0,0,0.0,6.542262153257267,1.0
18.0,89.0,10.0,0.0,673.0,10.0,1,0.0,2.9937393345560235,0.0
85.0,110.0,10.0,0.0,737.0,10.0,1,0.0,4.775463562059954,0.0
37.0,146.0,10.0,0.0,677.0,10.0,1,0.0,7.275133632900486,0.0
143.0,0.0,10.0,0.0,647.0,10.0,1,0.0,3.0724221267646232,0.0
140.9181458117799,125.8746652561346,16.155522283838042,0.0,648.0,10.0,0,0.0,5.922978349867801,1.0
55.652090191754695,95.47109205655252,38.78042153330178,0.0,690.0,10.0,0,0.0,2.476207427705143,1.0
35.0,160.0,16.0,0.0,667.0,10.0,0,0.0,10.321964086931533,0.0
29.994624503928705,180.06413272719044,46.028504759486616,0.0,649.0,10.0,1,0.0,2.666670739058126,1.0
46.0,131.0,21.0,0.0,693.0,10.0,0,0.0,6.496090766474076,0.0
76.61595125914725,118.54566962532652,47.743313273885114,0.0,644.0,10.0,1,0.0,2.6009651179574607,1.0
104.0,68.0,10.0,0.0,723.0,10.0,1,0.0,1.0598947876317601,0.0
63.0,55.0,10.0,0.0,697.0,10.0,1,0.0,3.4796202083385026,0.0
175.03322206119,172.5495364300284,27.167456078552775,0.0,700.0,10.0,0,0.0,6.61462918782277,1.0
103.0,67.0,20.0,0.0,722.0,10.0,0,0.0,1.0854317478047981,0.0
34.60907717195141,153.24438892705825,29.68719470321822,0.0,704.0,10.0,0,0.0,3.0941388175905686,1.0
12.0,85.0,10.0,0.0,666.0,10.0,1,0.0,1.8276457024582338,0.0
160.57150680601632,77.27621234894747,39.03437990255586,0.0,661.0,10.0,0,0.0,2.2833907804797735,1.0
195.0,132.0,6.0,0.0,655.0,10.0,1,0.0,2.1450658123715782,0.0
110.30300855284942,6.309375483752863,16.29209711505893,0.0,689.0,10.0,0,0.0,1.2201933500027757,1.0
33.5760016719238,143.83543762501807,4.594790560961459,0.0,701.0,10.0,0,0.0,3.549731454569177,1.0
10.0,67.0,30.0,0.0,660.0,10.0,0,0.0,2.11819167625843,0.0
117.71881007423792,133.0185583992573,49.29373043204596,0.0,670.0,10.0,0,0.0,12.194762922540342,1.0
82.0,48.0,8.0,0.0,700.0,10.0,1,0.0,13.26808223284944,0.0
137.0,1.0,10.0,0.0,650.0,10.0,1,0.0,2.1844586843951372,0.0
18.84957727968929,60.759732419027145,48.26038321947131,0.0,679.0,10.0,0,0.0,1.655098645929967,1.0
105.25313772510692,57.4950441669271,26.72618073892132,0.0,651.0,10.0,0,0.0,9.012249941711262,1.0
150.12587819793998,58.330965910472784,29.390268392045353,0.0,658.0,10.0,1,0.0,5.829195446418513,1.0
196.5844558822527,82.49231023266462,12.9504467676967,0.0,721.0,10.0,0,0.0,9.963774685297402,1.0
1.8186541644004455,82.24550884273461,0.5368825579604386,0.0,652.0,10.0,1,0.0,5.6186583464231346,1.0
121.0,48.0,17.0,0.0,699.0,10.0,0,0.0,2.10580449345064,0.0
167.32765462603913,112.45609082351822,28.57435991279299,0.0,661.0,10.0,0,0.0,2.3405621269010197,1.0
172.00172811702907,175.91589699535038,25.657161592835166,0.0,662.0,10.0,0,0.0,4.5621876655183975,1.0
109.93928441107948,46.13522596431011,36.078973443806866,0.0,678.0,10.0,0,0.0,2.783121019304467,1.0
106.844679203477,40.71983946470332,18.72067668662022,0.0,691.0,10.0,0,0.0,9.323039480967825,1.0
86.44888302598326,62.04532797372357,8.02109654560108,0.0,668.0,10.0,0,0.0,14.7454510881654,1.0
137.0,10.0,21.0,0.0,658.0,10.0,0,0.0,3.02769696426223,0.0
31.45803527152951,136.5802728475709,20.627054657048788,0.0,670.0,10.0,0,0.0,2.43837354415001,1.0
36.59463850387114,139.39086361342098,47.12159771107603,0.0,651.0,10.0,0,0.0,4.1037969730938855,1.0
62.0,15.0,29.0,0.0,662.0,10.0,0,0.0,15.428932809127458,0.0
125.0,78.0,11.0,0.0,722.0,10.0,0,0.0,11.386185249133192,0.0
119.91401243921996,29.249157941213415,16.910372872758582,0.0,693.0,10.0,0,0.0,1.858969109211362,1.0
117.14490855141163,4.110354485674552,40.578342790133966,0.0,708.0,10.0,0,0.0,5.147265273702291,1.0
168.0,58.0,29.0,0.0,676.0,10.0,0,0.0,5.207777584402488,0.0
59.0,57.0,10.0,0.0,696.0,10.0,1,0.0,1.2683000678161758,0.0
137.56266115206853,184.44626785455347,18.883829377157095,0.0,660.0,10.0,0,0.0,4.963315715616466,1.0
17.768666214816783,36.63113522520121,20.558665378390874,0.0,653.0,10.0,0,0.0,1.155410385684498,1.0
98.0,193.0,27.0,0.0,662.0,10.0,0,0.0,9.01650651575795,0.0
184.98815267284124,101.35981516569294,25.34452408058795,0.0,675.0,10.0,1,0.0,5.014485483365661,1.0
186.0,94.0,20.0,0.0,669.0,10.0,0,0.0,1.8167172692383167,0.0
189.4926878970559,108.73748659074505,8.925427123789154,0.0,660.0,10.0,1,0.0,3.439408934361814,1.0
114.0,72.0,22.0,0.0,724.0,10.0,0,0.0,2.8915561832813013,0.0
180.06428126171062,55.491645930107325,34.71938776242174,0.0,659.0,10.0,0,0.0,9.873058368405388,1.0
35.728343001460885,55.94258764073053,32.186363542310836,0.0,674.0,10.0,0,0.0,19.04582307598053,1.0
185.55424847524802,172.47209258022286,44.226681126980516,0.0,669.0,10.0,1,0.0,3.7086975627290433,1.0
119.39952724857511,72.33364057564292,37.789986748928136,0.0,659.0,10.0,0,0.0,6.833806978790866,1.0
166.76241809162116,159.2009433822212,42.90184270937303,0.0,722.0,10.0,0,0.0,3.07144128637204,1.0
69.0,47.0,10.0,0.0,694.0,10.0,1,0.0,2.9135996854085877,0.0
198.9018924531624,115.86388768108607,18.582050482065522,0.0,690.0,10.0,0,0.0,1.1126095827954683,1.0
159.47901346223446,13.487384760654322,46.498463415241595,0.0,730.0,10.0,0,0.0,2.0670087824222443,1.0
66.43766996623206,97.49594653672551,28.443771173752364,0.0,682.0,10.0,0,0.0,13.836135012337795,1.0
99.63747611151715,15.920282371919816,47.45153412696234,0.0,632.0,10.0,1,0.0,3.402453350668511,1.0
122.0,58.0,15.0,0.0,708.0,10.0,0,0.0,7.891361808277213,0.0
42.28053294394421,75.68789571451383,49.6914701657042,0.0,665.0,10.0,0,0.0,3.7974122189152526,1.0
138.58581258306856,48.00272166617086,43.523755005427724,0.0,720.0,10.0,1,0.0,6.959836996902142,1.0
19.0,51.0,19.0,0.0,661.0,10.0,0,0.0,9.906549630232274,0.0
69.0,133.0,8.0,0.0,710.0,10.0,1,0.0,2.6166824525593126,0.0
3.005575971753393,136.24944749106638,36.02046358561265,0.0,703.0,10.0,0,0.0,2.6028204138733546,1.0
28.07688660708148,173.0428369524007,2.944006708816599,0.0,689.0,10.0,1,0.0,5.066511742634397,1.0
74.0,55.0,3.0,0.0,704.0,10.0,1,0.0,11.347870458770679,0.0
100.0,53.0,22.0,0.0,708.0,10.0,0,0.0,6.116434373398908,0.0
183.65519416768524,148.95892304716767,8.308877088376809,0.0,643.0,10.0,0,0.0,3.9111945688820797,1.0
