x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,12.438790767990877,0.0
63.0,57.0,10.0,79.0,140.0,90.0,1,0.18,1.7796632613399015,0.0
119.0,114.0,20.0,128.0,185.0,90.0,0,2.05,1.4590330961883178,0.0
35.0,76.0,10.0,35.0,91.0,90.0,1,3.62,2.186864780957465,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,3.47846627304199,0.0
74.0,96.0,30.0,80.0,153.0,90.0,0,4.83,4.439338964242202,0.0
127.0,28.0,30.0,128.0,195.0,90.0,0,5.72,1.1883347283482566,0.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,4.957894061996225,0.0
28.0,33.0,20.0,55.0,128.0,90.0,0,9.44,3.9844812732257573,0.0
86.0,102.0,10.0,93.0,159.0,90.0,1,11.93,2.8388879149879283,0.0
89.0,73.0,10.0,19.0,94.0,90.0,1,11.95,1.9134667171979136,0.0
67.0,55.0,10.0,15.0,62.0,90.0,1,13.84,3.4387993859597907,0.0
2.7001450806712186,88.90839720886349,7.688389068243966,178.0,238.0,90.0,0,14.69,16.649740631691692,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,1.897848883125097,0.0
124.09965418842305,28.333768988111274,21.186849017462094,186.0,253.0,90.0,0,19.8,2.809929070883872,1.0
101.0,96.0,10.0,101.0,160.0,90.0,1,20.9,1.5293933242265165,0.0
127.0,29.0,20.0,70.0,141.0,90.0,0,23.23,1.4040895524240709,0.0
103.83373470138633,61.75972862656965,32.43857790438467,35.0,92.0,90.0,0,26.17,2.2222198469435224,1.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,6.603712330882315,0.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,0.881930213850762,0.0
99.0,96.0,10.0,38.0,93.0,90.0,1,34.41,2.70710474088424,0.0
21.0,48.0,10.0,53.0,123.0,90.0,1,35.52,5.340624295248721,0.0
16.0,138.0,10.0,86.0,142.0,90.0,1,38.45,4.517011336091418,0.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,5.778047506098875,0.0
25.0,26.0,20.0,128.0,179.0,90.0,0,41.87,0.8596876564255365,0.0
8.0,119.0,20.0,142.0,197.0,90.0,0,44.25,1.6239721743719842,0.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,2.1402825109531443,0.0
60.58465962843825,17.753223215914925,14.161830354710073,49.0,119.0,90.0,0,45.79,34.046054681360715,1.0
32.0,77.0,20.0,100.0,157.0,90.0,0,46.82,1.4766516199232653,0.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,6.015462168571145,0.0
39.0,128.0,10.0,65.0,133.0,90.0,1,53.88,2.934680912707765,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,3.277147425178873,0.0
93.0,36.0,20.0,98.0,166.0,90.0,0,58.62,2.0239557953791643,0.0
109.0,131.0,20.0,72.0,141.0,90.0,0,61.12,8.45588458552658,0.0
91.0,78.0,10.0,88.0,141.0,90.0,1,62.5,5.3736393787484795,0.0
118.0,114.0,10.0,65.0,126.0,90.0,1,64.83,0.7692989640072379,0.0
40.0,132.0,20.0,137.0,182.0,90.0,0,65.69,4.4133760350704785,0.0
10.0,118.0,10.0,76.0,144.0,90.0,1,72.37,2.9698696167245213,0.0
135.0,6.0,30.0,153.0,210.0,90.0,0,74.36,2.298839005367476,0.0
21.0,44.0,20.0,115.0,180.0,90.0,0,79.83,3.8471321749479017,0.0
26.0,105.0,40.0,115.0,179.0,90.0,0,83.6,2.64296278768669,0.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,1.9071837093802544,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.438038190557636,0.0
105.69394625026555,95.70668697538225,33.87321643342934,188.0,260.0,90.0,0,95.24,6.409169539862328,1.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,1.15398958040418,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,4.4309374030317334,0.0
129.745684925883,56.19255318739578,13.04518230383878,202.0,262.0,90.0,1,113.51,14.359923467857431,1.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,2.348956925336515,0.0
87.0,108.0,20.0,275.0,350.0,90.0,0,123.81,3.2766408402637444,0.0
43.0,135.0,10.0,215.0,293.0,90.0,1,129.55,1.9688166577510322,0.0
28.0,107.0,20.0,206.0,275.0,90.0,0,131.15,2.9124314473158566,0.0
38.90494527847074,79.41537714037247,29.42392132263062,287.0,363.0,90.0,0,135.64,4.5134656470776,1.0
102.0,104.0,20.0,201.0,258.0,90.0,0,141.55,1.8004909900378132,0.0
113.0,71.0,10.0,286.0,341.0,90.0,1,141.74,0.9056726710738452,0.0
2.0,28.0,10.0,148.0,199.0,90.0,1,142.88,2.93047981825134,0.0
42.0,136.0,10.0,310.0,381.0,90.0,1,147.04,1.8565695039572707,0.0
132.0,24.0,10.0,311.0,384.0,90.0,1,150.01,3.7163703545801865,0.0
8.0,138.0,30.0,234.0,316.0,90.0,0,156.53,2.875945585283403,0.0
1.0,24.0,10.0,333.0,385.0,90.0,1,157.35,4.64054422385661,0.0
95.0,35.0,10.0,196.0,252.0,90.0,1,160.37,2.983865518844702,0.0
61.0,54.0,10.0,262.0,329.0,90.0,1,162.14,3.1444651659000122,0.0
24.0,26.0,20.0,219.0,271.0,90.0,0,171.07,0.8130005417907489,0.0
119.0,139.0,20.0,234.0,298.0,90.0,0,173.15,3.237923816481553,0.0
96.0,74.0,10.0,351.0,437.0,90.0,1,175.67,3.0048701540716802,0.0
88.0,35.0,20.0,285.0,358.0,90.0,0,179.46,3.0158954150061437,0.0
103.0,106.0,30.0,296.0,347.0,90.0,0,179.92,0.7661139679742894,0.0
76.0,99.0,20.0,273.0,330.0,90.0,0,181.22,2.0101026645775195,0.0
0.0,27.0,30.0,241.0,292.0,90.0,0,181.72,2.8627982251033854,0.0
27.0,77.0,10.0,284.0,349.0,90.0,1,185.71,1.0699637011370202,0.0
135.0,3.0,20.0,250.0,300.0,90.0,0,188.07,1.8125070849930065,0.0
77.0,100.0,20.0,356.0,429.0,90.0,0,188.62,1.0413181835038894,0.0
113.0,69.0,20.0,370.0,440.0,90.0,0,190.92,1.9628720137439153,0.0
135.0,0.0,10.0,331.0,405.0,90.0,1,203.46,1.1491842726706734,0.0
17.0,43.0,10.0,205.0,279.0,90.0,1,204.77,4.900802087580894,0.0
4.0,125.0,30.0,319.0,398.0,90.0,0,213.03,3.61770865942869,0.0
39.72854090801183,73.29592541756273,4.6100471000023635,387.0,466.0,90.0,0,215.05,5.466655499232941,1.0
121.0,112.0,20.0,221.0,277.0,90.0,0,219.84,1.1971893500142408,0.0
16.0,39.0,20.0,314.0,358.0,90.0,0,221.64,1.0746176534438243,0.0
130.0,27.0,30.0,229.0,280.0,90.0,0,223.43,2.9643694691587426,0.0
63.0,50.0,10.0,364.0,416.0,90.0,1,229.8,4.176614342618793,0.0
104.0,106.0,20.0,390.0,434.0,90.0,0,242.56,1.326937245074915,0.0
21.0,115.0,10.0,306.0,376.0,90.0,1,252.85,13.39175637487743,0.0
6.0,135.0,40.0,351.0,386.0,90.0,0,268.41,3.1508409486299795,0.0
95.0,77.0,10.0,278.0,325.0,90.0,1,273.22,3.1656161713472195,0.0
21.0,25.0,20.0,405.0,453.0,90.0,0,274.6,1.4050471593371414,0.0
86.0,36.0,20.0,384.0,443.0,90.0,0,275.09,0.8935652633750146,0.0
119.0,136.0,30.0,334.0,384.0,90.0,0,279.15,1.3970856900119557,0.0
21.0,26.0,20.0,311.0,365.0,90.0,0,279.78,0.8211071456711104,0.0
5.0,119.0,20.0,425.0,484.0,90.0,0,283.08,3.371855236181178,0.0
122.0,113.0,20.0,307.0,374.0,90.0,0,293.4,1.4488692288667826,0.0
136.0,29.0,10.0,406.0,482.0,90.0,1,294.14,2.5976466942918552,0.0
120.0,136.0,10.0,417.0,482.0,90.0,1,303.47,1.1365360166753633,0.0
136.0,0.0,30.0,426.0,491.0,90.0,0,316.96,0.7311342343409771,0.0
31.0,112.0,20.0,401.0,481.0,90.0,0,327.15,5.217067702049155,0.0
6.0,25.0,10.0,516.0,574.0,90.0,1,337.32,2.418319079690031,0.0
34.0,108.0,10.0,506.0,566.0,90.0,1,341.91,3.219776649523574,0.0
4.0,23.0,10.0,414.0,491.0,90.0,1,342.19,4.219394267748637,0.0
67.08855592227239,97.15787239691785,2.488022065808675,457.0,518.0,90.0,1,349.71,6.3355991436538615,1.0
91.0,108.0,10.0,384.0,430.0,90.0,1,353.53,2.11731062095176,0.0
28.0,78.0,10.0,479.0,529.0,90.0,1,359.21,1.9979961132429815,0.0
112.0,67.0,10.0,462.0,534.0,90.0,1,362.24,2.0431979865405525,0.0
99.0,28.0,30.0,392.0,442.0,90.0,0,373.41,2.205407717171096,0.0
25.0,80.0,20.0,380.0,440.0,90.0,0,376.08,4.102143760370366,0.0
123.0,112.0,20.0,405.0,459.0,90.0,0,377.08,2.0847465237420852,0.0
134.0,31.0,20.0,508.0,566.0,90.0,0,383.85,2.6992686773133516,0.0
126.0,112.0,10.0,507.0,543.0,90.0,1,384.49,0.8822812043584887,0.0
98.2590482167384,125.38096757767268,29.503036228916436,555.0,610.0,90.0,0,393.49,17.201952181278173,1.0
138.03220351180516,39.1649073742065,14.735928558895516,433.0,491.0,90.0,0,396.11,7.7122554124862415,1.0
121.0,134.0,20.0,517.0,567.0,90.0,0,396.89,3.2130281517408084,0.0
100.0,106.0,10.0,567.0,626.0,90.0,1,397.24,1.8925499464632372,0.0
43.0,140.0,10.0,410.0,470.0,90.0,1,404.86,4.966270754473367,0.0
94.0,70.0,20.0,556.0,610.0,90.0,0,413.09,2.7596954500426683,0.0
61.0,48.0,20.0,448.0,517.0,90.0,0,423.7,2.898328177330773,0.0
84.0,36.0,10.0,568.0,626.0,90.0,1,424.85,1.620639592888261,0.0
111.0,66.0,20.0,561.0,617.0,90.0,0,438.83,0.737946273868372,0.0
22.0,22.0,10.0,494.0,550.0,90.0,1,440.18,2.73563773663615,0.0
103.0,34.0,30.0,577.0,636.0,90.0,0,440.81,6.159892583129092,0.0
107.0,105.0,10.0,472.0,539.0,90.0,1,440.82,3.3376790842486415,0.0
92.0,107.0,30.0,465.0,532.0,90.0,0,444.46,1.3030000553741161,0.0
86.0,37.0,10.0,478.0,531.0,90.0,1,452.64,0.7400967621414276,0.0
98.0,31.0,20.0,480.0,541.0,90.0,0,456.63,2.209424930805016,0.0
36.0,135.0,10.0,598.0,669.0,90.0,1,457.79,3.5876991093557513,0.0
22.647472301103377,83.32335393669835,15.719810966102461,467.0,511.0,90.0,1,458.81,3.1947455240854117,1.0
122.0,131.0,20.0,608.0,661.0,90.0,0,460.68,3.105202894297573,0.0
0.0,117.0,30.0,515.0,585.0,90.0,0,465.72,5.338732103410177,0.0
137.0,3.0,20.0,522.0,581.0,90.0,0,475.18,2.0353054304058045,0.0
17.0,37.0,30.0,493.0,544.0,90.0,0,476.56,1.223000556266721,0.0
4.0,28.0,10.0,616.0,661.0,90.0,1,479.31,1.6924356189869227,0.0
36.0,132.0,10.0,509.0,571.0,90.0,1,479.83,4.079164678032395,0.0
32.0,79.0,20.0,655.0,721.0,90.0,0,480.22,1.6620591505699698,0.0
59.0,52.0,20.0,553.0,602.0,90.0,0,482.63,2.5327354390094206,0.0
47.55684352246044,80.32729302152636,22.96610588243384,561.0,632.0,90.0,0,486.86,9.828983740260753,1.0
18.0,38.0,30.0,582.0,638.0,90.0,0,487.61,1.3670427496906776,0.0
50.51815689347991,44.12034468392904,39.47480639559101,668.0,719.0,90.0,0,488.91,9.311885496251517,1.0
10.0,134.0,10.0,629.0,677.0,90.0,1,494.91,3.9375834582666,0.0
2.0,132.0,10.0,526.0,584.0,90.0,1,520.47,2.484639837879689,0.0
24.0,24.0,10.0,583.0,647.0,90.0,1,531.79,2.1894152120225914,0.0
127.0,108.0,10.0,677.0,743.0,90.0,1,550.64,2.5197394765552676,0.0
94.0,105.0,10.0,656.0,728.0,90.0,1,554.24,1.2844958962652464,0.0
1.0,109.0,10.0,616.0,680.0,90.0,1,555.9,7.894193714972492,0.0
4.0,30.0,40.0,693.0,768.0,90.0,0,557.16,2.360141457339724,0.0
100.88953221622772,69.94206166167841,6.860392070981449,567.0,634.0,90.0,0,560.28,1.7308860271227986,1.0
137.0,6.0,10.0,611.0,678.0,90.0,1,563.43,2.8231731442638752,0.0
57.0,53.0,10.0,641.0,697.0,90.0,1,571.03,1.7436498043589912,0.0
123.23709363692137,5.663444309949551,11.994163142500426,595.0,636.0,90.0,0,576.94,5.6563520971496,1.0
94.0,72.0,20.0,647.0,703.0,90.0,0,578.05,0.7666677295969807,0.0
32.0,106.0,10.0,602.0,657.0,90.0,1,585.83,2.206438036129092,0.0
33.0,78.0,20.0,750.0,809.0,90.0,0,590.71,1.871184635049313,0.0
59.0,56.0,20.0,745.0,780.0,90.0,0,591.01,4.110052591943575,0.0
94.0,104.0,10.0,754.0,813.0,90.0,1,595.74,0.7758037781776608,0.0
131.0,31.0,20.0,604.0,657.0,90.0,0,597.43,4.467072517037595,0.0
19.0,39.0,10.0,764.0,823.0,90.0,1,598.7,0.7152772852320921,0.0
19.0,37.0,20.0,665.0,738.0,90.0,0,600.99,1.3616432402470495,0.0
125.0,108.0,20.0,778.0,825.0,90.0,0,609.47,1.8718911016483257,0.0
34.0,104.0,10.0,683.0,760.0,90.0,1,610.0,3.2511166871327153,0.0
119.0,130.0,20.0,692.0,765.0,90.0,0,610.41,1.7615185763723962,0.0
94.0,73.0,10.0,741.0,791.0,90.0,1,613.26,0.7431867282792187,0.0
84.0,39.0,20.0,659.0,720.0,90.0,0,625.67,3.5699212191619525,0.0
34.0,138.0,20.0,704.0,749.0,90.0,0,631.34,3.0090202851033085,0.0
110.0,66.0,10.0,650.0,710.0,90.0,1,639.86,0.7190344059832268,0.0
