x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
191.45696012289676,116.20788354634226,8.434611325970593,4.0,130.0,10.0,1,1.82,7.836858657566951,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
196.19866543134665,20.5429038623913,4.758720104956838,41.0,126.0,10.0,0,5.47,6.224743679458541,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
65.1954773226408,194.89163916713576,46.033497172568744,99.0,185.0,10.0,1,20.48,0.9969093472905837,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
141.44698440490313,161.08636242363664,24.100311024190717,147.0,277.0,10.0,0,24.95,4.669080676019114,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
29.491744825540966,3.547729422200504,24.202971170995717,110.0,232.0,10.0,0,27.99,6.638694804512664,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
65.62368139969665,111.24933932591067,37.87108465154485,31.0,168.0,10.0,0,30.32,3.1907225311739795,1.0
13.68295335037682,84.85901505294316,10.922587758200631,196.0,236.0,10.0,0,34.6,2.593003600774165,1.0
165.5649740332727,144.81307288907965,27.657457807019362,74.0,143.0,10.0,0,37.25,2.3629950321877398,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
175.3657392262617,27.786536289883646,12.88088293523825,168.0,335.0,10.0,0,39.59,6.480908649743499,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
123.60418274168674,63.363750230198875,25.44200772590255,129.0,316.0,10.0,0,48.34,5.516449477104633,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
97.92225291282656,56.97237829102919,20.759806628375422,219.0,349.0,10.0,1,55.46,8.00177774112304,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
