x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
197.85900796972706,27.277330690218697,18.42859020254465,4.0,130.0,10.0,1,1.82,15.9807902758911,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
102.68546939103324,176.4606465959104,16.022224643433105,41.0,126.0,10.0,0,5.47,1.8264333912502362,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
154.91626343958507,161.89536289559823,35.696253169128546,99.0,185.0,10.0,1,20.48,8.507027063231325,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
17.214896359803667,76.6482820288306,44.702944523235,147.0,277.0,10.0,0,24.95,5.053218547945495,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
29.201929461835462,79.19619590416843,16.352826020694955,110.0,232.0,10.0,0,27.99,2.0667582046964035,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
18.07139216831568,147.2741011452806,25.367318446976824,31.0,168.0,10.0,0,30.32,4.601017258885632,1.0
182.54039261187216,184.32496718064317,9.380818236501515,196.0,236.0,10.0,0,34.6,4.593455878906573,1.0
125.49218952407143,172.18265066393477,24.109558298467537,74.0,143.0,10.0,0,37.25,4.001055020599771,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
1.9142139162253584,148.56641638546878,36.495548936905735,168.0,335.0,10.0,0,39.59,7.86954383147585,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
55.687007114208065,49.47075793908977,2.8445562440428116,129.0,316.0,10.0,0,48.34,1.3828136104585471,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
67.23799682881553,41.44327526301831,32.35560346317839,219.0,349.0,10.0,1,55.46,2.4066166675667904,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
