x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
67.73807532238095,178.08292084292057,30.00611619015455,4.0,130.0,10.0,1,1.82,12.176455312007356,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
127.6875858890109,26.99565794221872,21.542450243000978,41.0,126.0,10.0,0,5.47,5.3255336380207705,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
133.65336834170606,90.86707193563753,3.9842321583318796,99.0,185.0,10.0,1,20.48,4.167985714446442,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
106.62018547449772,177.75071687236002,21.294914461732,147.0,277.0,10.0,0,24.95,2.983750793114943,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
25.633117773039128,9.034161370041332,25.00629643515229,110.0,232.0,10.0,0,27.99,7.555041764916085,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
36.021215860775506,79.94656871207059,22.506263485675493,31.0,168.0,10.0,0,30.32,7.1430525972196275,1.0
162.05128263294623,124.36886023819784,12.486836452251065,196.0,236.0,10.0,0,34.6,7.464245628829445,1.0
58.02991509661795,109.35557069150104,11.131013527982866,74.0,143.0,10.0,0,37.25,9.724263196044355,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
185.45389393895027,190.04696303561104,39.5335703219113,168.0,335.0,10.0,0,39.59,14.354230863013791,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
153.91794663722027,167.22366267080776,44.593025012847114,129.0,316.0,10.0,0,48.34,6.563101868761468,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
141.38995890580722,131.44016297750443,40.64742045016658,219.0,349.0,10.0,1,55.46,0.6907078409063397,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
