x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
42.331155947832194,181.3303974603728,0.9462314492453583,4.0,130.0,10.0,1,1.82,4.752969968621379,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
41.025896714735545,175.34187424597587,8.363594112207489,41.0,126.0,10.0,0,5.47,5.826116856919542,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
179.62441167821063,172.6600814488659,40.47322407673875,99.0,185.0,10.0,1,20.48,2.884549653589546,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
101.83528032535962,3.0339920198766364,35.035991667597976,147.0,277.0,10.0,0,24.95,8.409460664874794,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
45.58967974743904,102.91166388950164,39.47773965248507,110.0,232.0,10.0,0,27.99,4.16082161780373,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
148.48655496875324,170.59303953838347,19.23631610672625,31.0,168.0,10.0,0,30.32,6.99535212077336,1.0
35.72491291901871,131.24043968473816,28.083432030050744,196.0,236.0,10.0,0,34.6,2.5667286284889457,1.0
23.611002414054383,21.62702981006728,27.61545288377392,74.0,143.0,10.0,0,37.25,2.6005788194513544,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
19.75681602724386,122.96842980745727,37.5359467426177,168.0,335.0,10.0,0,39.59,4.601708446985188,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
79.5785623832313,128.5880647163026,25.218917653824192,129.0,316.0,10.0,0,48.34,7.90743016503297,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
109.74519896247773,107.96836313799186,8.026056535164404,219.0,349.0,10.0,1,55.46,4.155445069515435,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
