x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
85.267399475376,35.51876368493643,25.323845687599018,4.0,130.0,10.0,1,1.82,2.7052657388496737,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
69.79846603151906,119.62092459594808,25.90396504217707,41.0,126.0,10.0,0,5.47,6.094192433713503,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
109.16873009270124,35.61501740533252,29.432282614616284,99.0,185.0,10.0,1,20.48,9.309230705194008,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
175.3392348134261,141.54745524542125,24.98687183808105,147.0,277.0,10.0,0,24.95,4.923908997546534,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
182.02764514249836,50.494719708574635,26.094219192749062,110.0,232.0,10.0,0,27.99,10.635624533070255,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
140.3890305452782,176.95113182003118,3.1475189389041667,31.0,168.0,10.0,0,30.32,4.553137245855108,1.0
63.009168864131425,158.53651366581562,18.523344259500654,196.0,236.0,10.0,0,34.6,1.958486198760338,1.0
98.14164389512143,193.46046605447552,13.498457206941366,74.0,143.0,10.0,0,37.25,0.3792513884706466,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
199.99422844391688,84.3516328548936,35.53594515738127,168.0,335.0,10.0,0,39.59,2.080874962541494,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
65.8294821381765,167.87188141818146,43.76758272960133,129.0,316.0,10.0,0,48.34,6.11014578956212,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
33.97425834834819,103.80487135497884,22.427805960141825,219.0,349.0,10.0,1,55.46,6.523718678583889,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
