x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
35.37727245717556,101.62158426359211,6.252673130144226,4.0,130.0,10.0,1,1.82,1.6897981800456678,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
72.97436630495072,17.553589850363146,34.53164447832964,41.0,126.0,10.0,0,5.47,13.877198407506324,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
70.03288549457505,177.0645424432991,42.480157076904106,99.0,185.0,10.0,1,20.48,5.444453860956546,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
93.1038953509932,190.3196652392911,10.63465658208308,147.0,277.0,10.0,0,24.95,7.856219133184604,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
171.87480886955748,76.54609896613535,41.10923720568698,110.0,232.0,10.0,0,27.99,7.793124857511099,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
112.31804569057407,86.06990614490185,45.49285893277252,31.0,168.0,10.0,0,30.32,5.112796295509176,1.0
114.61217358594185,75.26312446964174,18.19372092296127,196.0,236.0,10.0,0,34.6,0.6907370563006401,1.0
171.69796150203726,182.66292126896832,46.858149879286636,74.0,143.0,10.0,0,37.25,4.862946933111324,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
170.56525412259458,144.26058011801106,40.015039506978276,168.0,335.0,10.0,0,39.59,3.8298064226604027,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
26.053328911470814,174.99351286064717,10.517805507187676,129.0,316.0,10.0,0,48.34,4.294029691217869,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
135.27986755304488,133.7255266029488,43.58402909941879,219.0,349.0,10.0,1,55.46,3.5795793514723995,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
