x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
82.68160002704548,154.6700607171923,14.700429905186182,4.0,130.0,10.0,1,1.82,1.4663123432909755,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
48.562455493802666,190.94187243122073,13.45516289223386,41.0,126.0,10.0,0,5.47,5.303009930519261,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
87.06392677485488,33.87072552650639,0.17084271684873542,99.0,185.0,10.0,1,20.48,5.110794091801947,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
69.12602631474414,111.9318207975019,35.65674618340133,147.0,277.0,10.0,0,24.95,3.421539709140471,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
147.5472983292629,125.74790593534982,9.528863035483084,110.0,232.0,10.0,0,27.99,4.524966750482668,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
131.5252123813482,119.27105182642089,20.987717945013067,31.0,168.0,10.0,0,30.32,6.751466819014846,1.0
42.35079239223277,6.246700917553822,18.763144423572626,196.0,236.0,10.0,0,34.6,5.984080868571407,1.0
13.50661859621012,8.939552495579282,43.856759468632184,74.0,143.0,10.0,0,37.25,6.474257529815226,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
147.55403537756058,141.4570108513987,3.877517792585518,168.0,335.0,10.0,0,39.59,6.191906048812352,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
193.39509349719927,56.843848764698684,10.332357535230598,129.0,316.0,10.0,0,48.34,2.2418045111745886,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
142.19623866067977,77.6784949928299,44.283141520713414,219.0,349.0,10.0,1,55.46,7.495133071121916,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
