x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
172.59978387186473,82.63410238069903,39.935994730329014,4.0,130.0,10.0,1,1.82,5.492305695624287,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
12.707056446668963,97.9704263222672,11.044231239127557,41.0,126.0,10.0,0,5.47,9.460329748952315,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
93.66481156390195,39.1804613608507,23.85807827431028,99.0,185.0,10.0,1,20.48,2.559244850203257,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
71.92080597410782,26.225661297833426,27.805743196905453,147.0,277.0,10.0,0,24.95,3.8070380358662748,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
157.73340955477727,184.1447854869722,28.5953885934504,110.0,232.0,10.0,0,27.99,2.8877780885871256,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
157.79994013903922,166.02536297441415,14.511695848582749,31.0,168.0,10.0,0,30.32,2.6220184187524893,1.0
162.68420601816598,18.480802552963354,12.071258013501776,196.0,236.0,10.0,0,34.6,6.92348218744638,1.0
138.17976603122113,104.72540686354627,22.044891148119007,74.0,143.0,10.0,0,37.25,5.400153738713021,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
126.39282940201711,157.3870870526914,36.76819671767706,168.0,335.0,10.0,0,39.59,4.421708833772302,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
113.53178094765636,49.05600413454772,38.768322277230894,129.0,316.0,10.0,0,48.34,5.508338818607141,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
112.46247893605208,8.058544187286783,5.625590966282971,219.0,349.0,10.0,1,55.46,3.200948684322931,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
