x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
175.4268281418518,78.6165793656019,31.15561261954328,4.0,130.0,10.0,1,1.82,2.6811602973688005,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
174.7585790951815,90.28694411482083,32.62733396430624,41.0,126.0,10.0,0,5.47,5.825029503196088,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
2.78426382545397,165.4268532517447,18.30797275992341,99.0,185.0,10.0,1,20.48,12.887081118305176,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
91.28040487714318,47.237021167979336,7.082721135897536,147.0,277.0,10.0,0,24.95,9.529779633774627,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
170.5616505417695,140.8127388620648,26.721220199282254,110.0,232.0,10.0,0,27.99,6.911473180811778,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
49.495416933928645,37.51431601724188,21.887503007382243,31.0,168.0,10.0,0,30.32,5.954778181293994,1.0
168.24870219122712,198.01464591040892,25.368453825566682,196.0,236.0,10.0,0,34.6,6.0228115710595045,1.0
81.40171807511672,39.58676531616538,22.64189540501857,74.0,143.0,10.0,0,37.25,8.483382956456785,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
150.03433915753132,197.8569884891001,25.831512230649274,168.0,335.0,10.0,0,39.59,5.152295110668634,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
61.9805899253607,69.79449103447558,0.8014368802125063,129.0,316.0,10.0,0,48.34,2.326593522432664,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
116.98610933786419,128.4276649158551,29.895252897091524,219.0,349.0,10.0,1,55.46,3.341456393466369,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
