x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
22.695003896138427,147.28590505066003,10.935295165694274,4.0,130.0,10.0,1,1.82,6.2069215481144315,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
31.334579488378754,184.7796218897386,3.885541372846136,41.0,126.0,10.0,0,5.47,2.8132611300371444,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
73.93209610243719,154.49781944767895,39.82511245682064,99.0,185.0,10.0,1,20.48,6.87075583174536,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
42.78116275479154,135.60653159721804,19.04395408640925,147.0,277.0,10.0,0,24.95,9.813215865444871,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
102.85811176817775,73.06873762221387,6.9342491166263365,110.0,232.0,10.0,0,27.99,8.70681369160895,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
9.120320627320735,126.1196409419252,37.11926212054572,31.0,168.0,10.0,0,30.32,4.4614144206606134,1.0
49.42427585892461,135.6456838754839,7.807051140141745,196.0,236.0,10.0,0,34.6,0.9705894907459478,1.0
184.69910271106767,144.99027195134107,3.794989104358775,74.0,143.0,10.0,0,37.25,3.614910613141003,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
158.2009901182282,125.05795079996521,3.7247678717344748,168.0,335.0,10.0,0,39.59,2.851104275769778,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
90.93837252565191,10.301064883248417,29.301168561941854,129.0,316.0,10.0,0,48.34,1.2963590574893464,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
176.93101728742718,137.6808314420093,17.219967973110883,219.0,349.0,10.0,1,55.46,2.675934922578736,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
