x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
112.28070710681997,151.01702365878583,2.2730955572755924,4.0,130.0,10.0,1,1.82,0.6038895091481054,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
42.22956366108013,117.02645997711566,23.546135207373922,41.0,126.0,10.0,0,5.47,4.553708725442179,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
101.96710454455106,146.1254132247871,22.198199238540752,99.0,185.0,10.0,1,20.48,2.5590960630133885,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
144.59450270082752,102.25021282856936,45.27467274900503,147.0,277.0,10.0,0,24.95,1.8154331353171609,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
36.967509290315746,106.49239340929728,16.135745678201427,110.0,232.0,10.0,0,27.99,11.645400352132832,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
113.70908038425148,138.62661735379868,38.102448111351826,31.0,168.0,10.0,0,30.32,4.4719064454717685,1.0
145.92764445127975,9.766420729646546,11.813211928475495,196.0,236.0,10.0,0,34.6,8.263036642325353,1.0
56.740982686690565,109.50149027285352,32.87653021360841,74.0,143.0,10.0,0,37.25,7.849686527435584,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
30.662362563594364,34.013061669207886,21.459422879885757,168.0,335.0,10.0,0,39.59,5.136855674850292,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
71.26193319646134,37.923987341585594,20.504357419432804,129.0,316.0,10.0,0,48.34,4.68801829402238,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
158.4829841705659,178.52902161737936,34.55237406126827,219.0,349.0,10.0,1,55.46,5.42548138861199,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
