x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
123.26660269694017,157.19340943402506,4.797715835545821,4.0,130.0,10.0,1,1.82,13.894121380162938,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
68.59618101226506,9.718859166319975,20.35926242502279,41.0,126.0,10.0,0,5.47,7.5072376348069145,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
49.414822480707834,36.20547253309781,21.36620038470847,99.0,185.0,10.0,1,20.48,3.6033338613532897,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
63.74879273823879,134.7960514440718,0.2566989504820185,147.0,277.0,10.0,0,24.95,4.017843489520571,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
30.909407359574065,98.42596400260328,12.477921914124723,110.0,232.0,10.0,0,27.99,4.65930123871034,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
161.5160838949489,58.524958203796395,20.606129287062167,31.0,168.0,10.0,0,30.32,7.877953300572605,1.0
113.79698140749493,182.2501950693502,7.140392901210406,196.0,236.0,10.0,0,34.6,0.9327948139842246,1.0
198.6291386830397,172.4436804026764,6.8459260765236785,74.0,143.0,10.0,0,37.25,21.715884048547856,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
12.029453733396865,12.637101315545722,24.811749782256356,168.0,335.0,10.0,0,39.59,2.2042899451076767,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
85.54117193310306,132.3895348095017,8.460230929654504,129.0,316.0,10.0,0,48.34,4.787012858353737,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
65.45930564706676,85.85180066264437,1.4782825110117468,219.0,349.0,10.0,1,55.46,6.321739935747396,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
