x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
157.50279917149138,72.89467550564807,4.524897802398135,4.0,130.0,10.0,1,1.82,6.768943436097112,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
133.1323095236798,174.33393376498228,23.728222708840853,41.0,126.0,10.0,0,5.47,4.852085713137557,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
115.70529285136898,189.36224466949716,40.48491856737085,99.0,185.0,10.0,1,20.48,5.283720787753451,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
163.0212288714648,73.1338305656245,29.320182321728993,147.0,277.0,10.0,0,24.95,5.242981244942293,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
67.08813615888802,87.36045172416942,15.726426463078726,110.0,232.0,10.0,0,27.99,14.440286153148126,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
86.90702123564171,39.30990044072704,45.02522116201645,31.0,168.0,10.0,0,30.32,2.307035315266054,1.0
34.22978874321791,35.20291998786621,19.690554825836035,196.0,236.0,10.0,0,34.6,9.073707252724805,1.0
196.55468097859455,7.398479252120801,8.547105626250824,74.0,143.0,10.0,0,37.25,0.8220470205467094,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
186.56405437123667,179.8877879801561,23.440194607008642,168.0,335.0,10.0,0,39.59,4.348088389303347,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
124.32708862727065,3.665867604851775,3.3086368258047543,129.0,316.0,10.0,0,48.34,7.346778683119834,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
11.719391621497616,120.42500779668636,20.874045016135987,219.0,349.0,10.0,1,55.46,3.7790939739021656,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
