x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,3.8109965764156106,0.0
83.0,81.0,21.0,25.0,262.0,10.0,0,0.06,0.7525517172301773,0.0
107.0,96.0,23.0,8.0,129.0,10.0,0,1.32,4.444370581182145,0.0
98.0,89.0,29.0,11.0,137.0,10.0,0,1.76,5.06722439424496,0.0
199.14393014204578,90.4309226252409,16.343718125392073,4.0,130.0,10.0,1,1.82,4.822491444516717,1.0
98.0,77.0,7.0,94.0,184.0,10.0,1,3.88,4.4267781307306535,0.0
94.0,119.0,25.0,19.0,140.0,10.0,0,4.79,13.565647342666814,0.0
96.90692808298593,198.0726851894018,13.197745715975175,41.0,126.0,10.0,0,5.47,6.65021812467174,1.0
123.0,90.0,21.0,25.0,203.0,10.0,0,14.85,8.713913419968671,0.0
41.32722211935094,28.53857807823743,18.60123714213057,99.0,185.0,10.0,1,20.48,10.642101707028312,1.0
135.0,110.0,7.0,125.0,166.0,10.0,1,20.76,1.125327637334765,0.0
174.3184187037631,140.2481688687632,45.97937910061817,147.0,277.0,10.0,0,24.95,2.1130318381010813,1.0
115.0,75.0,26.0,51.0,182.0,10.0,0,25.74,4.611951828702091,0.0
174.3944200220446,121.99564170898452,18.831984526108993,110.0,232.0,10.0,0,27.99,7.431984194951599,1.0
69.0,133.0,8.0,146.0,216.0,10.0,1,28.84,3.5609747165201986,0.0
111.0,129.0,27.0,83.0,165.0,10.0,0,29.12,7.134853362705272,0.0
134.03696511741686,170.23055398031892,36.329516721854404,31.0,168.0,10.0,0,30.32,5.978566583862972,1.0
8.298649299125662,147.02643695944616,36.518732367851634,196.0,236.0,10.0,0,34.6,10.652573542259535,1.0
79.04437757038762,90.16611988528763,35.36708287080505,74.0,143.0,10.0,0,37.25,9.315791085871876,1.0
122.0,58.0,15.0,187.0,273.0,10.0,0,37.89,1.9256007272877256,0.0
184.967949923153,147.1044586480659,11.212689282817571,168.0,335.0,10.0,0,39.59,3.138104838616191,1.0
149.0,103.0,17.0,158.0,234.0,10.0,0,40.3,8.037877818442599,0.0
89.0,39.0,19.0,194.0,428.0,10.0,0,44.48,13.084198706232653,0.0
59.52376354524668,32.21616725527606,46.97623979341168,129.0,316.0,10.0,0,48.34,7.560269571371549,1.0
76.0,102.0,15.0,51.0,141.0,10.0,0,49.57,11.02415011197237,0.0
180.06004369924807,193.63836147435018,0.8606998864811608,219.0,349.0,10.0,1,55.46,4.97636893188091,1.0
114.0,72.0,22.0,60.0,191.0,10.0,0,57.76,3.830448912384047,0.0
55.0,100.0,22.0,155.0,206.0,10.0,0,63.15,7.965161843422777,0.0
108.0,148.0,21.0,113.0,276.0,10.0,0,79.53,4.118441506030018,0.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,5.087832502491891,0.0
