x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,5.770914114931104,0.0
43.333333333333336,62.5,10.0,0.0,3272.0,5,0,0.0,5.725386089791478,0.0
28.122856237404033,26.36663683758433,30.491320987460984,0.0,3279.0,5,0,0.0,0.5414421528641681,1.0
51.66666666666667,57.5,10.0,0.0,3270.0,5,1,0.0,4.02807411768051,0.0
35.0,54.16666666666667,10.0,0.0,3284.0,5,1,0.0,2.4158493510941206,0.0
74.14733922983659,58.88073812806708,11.825051434036766,0.0,3273.0,5,0,0.0,5.845949082024887,1.0
0.523543357280464,65.80420095408051,26.92570786391234,0.0,3261.0,5,0,0.0,12.365022401474832,1.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,2.512337505186757,0.0
74.95953857582509,67.16396822232394,22.599589157224294,0.0,3288.0,5,0,0.0,1.7900712092210076,1.0
23.333333333333336,43.333333333333336,20.0,22.0,182.0,5,0,0.0,1.698560107889683,0.0
43.386790440908584,28.469784713239726,20.343035568879564,0.0,3265.0,5,1,0.0,1.0157348842241543,1.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.6161604994161696,0.0
34.70416840618472,58.65086575331595,13.391506021190992,0.0,3267.0,5,0,0.0,2.4754376131883875,1.0
49.12857596169137,36.07030333283529,40.41402365318457,0.0,3260.0,5,0,0.0,1.2975043455913657,1.0
37.03561879239084,54.3458875742929,32.72901752995565,1158.0,1318.0,5,0,0.0,0.573579559547791,1.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.4265616342939555,0.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.2410615367202245,0.0
14.804610962918831,56.132557482319925,47.63747375450821,0.0,3289.0,5,1,0.0,3.2237058659487827,1.0
46.46927682687515,33.302455822278816,11.318326321883438,0.0,3277.0,5,1,0.0,3.451687049108874,1.0
36.398320075432075,59.903444287940914,35.242596783820154,0.0,3278.0,5,0,0.0,2.8456803554268006,1.0
31.666666666666668,8.333333333333334,10.0,0.0,3259.0,5,1,0.0,4.670235466123536,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,2.4766820197202444,0.0
65.96252249595263,36.93139927683668,29.181121612318943,25.0,185.0,5,0,0.0,2.8433402345746606,1.0
70.42121629342934,64.77314728348111,20.803997196001667,12.0,172.0,5,1,0.0,3.4745631113211886,1.0
29.10696529590714,29.213198647371186,24.147154021402894,0.0,3276.0,5,1,0.0,2.0156301414770796,1.0
37.5,54.16666666666667,20.0,0.0,3284.0,5,0,0.0,2.210919637844447,0.0
62.5,45.833333333333336,20.0,0.0,3264.0,5,0,0.0,1.9935487382131505,0.0
60.0,45.833333333333336,10.0,0.0,3267.0,5,1,0.0,3.107755022231075,0.0
1.8921418580958778,4.612373629177688,13.657904394353965,0.0,3253.0,5,0,0.0,15.323883148350735,1.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,4.204428956455449,0.0
