x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.8634416019246,0.0
10.176467255032659,159.73276177421613,17.73638007530751,36.0,196.0,90.0,1,0.18,9.278203542297325,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.368901444874425,0.0
42.988256933768106,157.9568487323387,18.213494483414344,18.0,178.0,90.0,1,2.99,4.577121162846556,1.0
157.10394880314266,163.46755153317395,27.317404579209246,173.0,333.0,90.0,1,3.1,3.5508608023058104,1.0
10.813140414086595,138.85362500832838,39.98205890940297,57.0,217.0,90.0,1,3.57,3.9861632129769404,1.0
71.78347693392179,135.40343236622738,26.869417905994496,45.0,205.0,90.0,0,4.2,6.42160739272038,1.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,18.38284361257006,0.0
134.50669784737136,27.818694423142567,16.10744438403062,36.0,196.0,90.0,1,6.24,11.082009108826146,1.0
174.85043194327804,110.13595732143861,13.019424321965953,9.0,169.0,90.0,0,6.26,9.41722295781589,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,5.350126569707408,0.0
114.6148274869799,68.0369474604426,5.4885826472255905,27.0,187.0,90.0,0,12.04,6.165997758832007,1.0
18.1627997755098,148.08389775304997,16.371113145144534,50.0,210.0,90.0,0,14.61,7.638518542785409,1.0
149.67408522432834,36.48048090535495,3.9257441818805106,71.0,231.0,90.0,1,15.4,8.750724836987327,1.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,6.918650820802206,0.0
178.94343558888167,140.72780503666468,23.562967215142557,28.0,188.0,90.0,0,16.3,1.4654406682712973,1.0
21.74196847695614,19.20410208074337,6.096309734340246,29.0,189.0,90.0,1,17.23,9.784846140696656,1.0
176.48146420870634,25.15495656704269,23.814201039866735,113.0,273.0,90.0,0,18.08,5.6702057153037,1.0
165.6956525660526,2.852467300485274,2.1995001290342575,48.0,208.0,90.0,0,19.41,3.4786198432030346,1.0
84.1547856523564,153.67197686593025,10.878100484579353,146.0,306.0,90.0,0,25.38,7.747781573646286,1.0
20.651191424348955,49.61467332152549,19.71567540702056,151.0,311.0,90.0,0,29.96,5.085108720898779,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.337899219141935,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,4.602577493184867,0.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,7.415515432907685,0.0
39.74344149932777,83.82371135438332,7.25926808797519,51.0,211.0,90.0,1,46.42,2.466533545462696,1.0
71.60070631578462,59.05106011380731,39.41371236751688,131.0,291.0,90.0,0,54.95,4.227562498550195,1.0
171.22771564156363,43.50441603336577,34.799076967162065,145.0,305.0,90.0,1,57.16,8.085779284581145,1.0
9.012250629106303,33.887193953620475,25.84298367976199,69.0,229.0,90.0,0,58.58,3.326805410436411,1.0
99.35426082977034,98.57238173566833,11.388809365346471,89.0,249.0,90.0,0,61.73,1.790181670384619,1.0
176.6052208929179,135.76684367801352,29.948920735746213,93.0,253.0,90.0,0,70.2,3.8970817998102993,1.0
55.96473940550638,76.54358656458409,35.563120830096935,162.0,322.0,90.0,0,82.36,5.807767799636696,1.0
4.271764184427431,15.027602917165039,39.35690595705387,264.0,424.0,90.0,0,88.67,15.478221797269764,1.0
33.77700854413078,190.1526970528072,34.07748573638736,207.0,367.0,90.0,0,107.14,2.504777981260354,1.0
30.0,54.0,30.0,188.0,348.0,90.0,0,108.92,5.36284709482773,0.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.2542999606216814,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,127.71,7.023421894660839,0.0
142.14533747953666,116.16728592740743,3.3239684839595807,168.0,328.0,90.0,1,130.25,3.8120651929732694,1.0
139.5117701664207,137.73690256837222,0.3311567116287151,293.0,453.0,90.0,0,139.97,5.5953301258671,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,7.386096141621055,0.0
63.00008204834476,3.2659401907348924,36.39170704015213,241.0,401.0,90.0,0,173.24,2.544747814288509,1.0
118.41427824245689,56.38401521920577,8.079892185852632,188.0,348.0,90.0,1,178.0,4.397452266745251,1.0
143.10540444910887,152.0903171623597,33.82490326435192,243.0,403.0,90.0,0,187.66,5.600285606687896,1.0
88.75828136496796,133.5672655955996,32.70174372479359,265.0,425.0,90.0,1,189.17,8.183865591893326,1.0
77.70050935623713,155.92544341545124,2.7143861192398955,267.0,427.0,90.0,0,197.01,0.8870234262078437,1.0
68.0,152.0,30.0,349.0,509.0,90.0,0,204.55,9.120268172434685,0.0
73.0,112.0,10.0,229.0,389.0,90.0,1,205.0,2.318799102706282,0.0
110.0,72.0,10.0,311.0,471.0,90.0,1,215.27,1.049562490726116,0.0
81.28042815823075,3.215167927384498,8.645579241801018,219.0,379.0,90.0,1,218.53,6.354308765003971,1.0
72.10160988594288,111.84371712793553,38.830404290152444,389.0,549.0,90.0,1,221.62,1.028988000363928,1.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,4.417697158436053,0.0
64.81037398632145,86.76725793688114,25.918285142075142,244.0,404.0,90.0,0,240.08,4.08081092500952,1.0
174.17287951058663,3.241438997707259,15.53231076359447,370.0,530.0,90.0,0,242.26,1.514060337480233,1.0
132.1645728914259,128.10468985172582,38.450462670878814,270.0,430.0,90.0,0,253.56,10.455620844353987,1.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,4.703651562150614,0.0
73.0,110.0,20.0,321.0,481.0,90.0,0,259.62,1.7207713416856498,0.0
113.61027221430244,144.3454676226986,16.34963166241367,371.0,531.0,90.0,0,269.02,9.160053718302173,1.0
134.5653307057696,75.66541214502402,33.66595370719465,316.0,476.0,90.0,1,271.37,4.409808834765114,1.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,7.117613715900788,0.0
180.44388198734342,141.86363827588474,39.01591893244364,505.0,665.0,90.0,0,334.08,1.3921617651950418,1.0
101.0,37.0,30.0,344.0,504.0,90.0,0,338.47,7.495798765343922,0.0
170.68643344236716,143.9001903519556,28.496307450409223,414.0,574.0,90.0,0,342.19,1.4454948308873625,1.0
104.98351203190363,99.87529451309432,22.213065374920795,509.0,669.0,90.0,1,343.85,3.7662784083733083,1.0
28.0,50.0,10.0,501.0,661.0,90.0,1,347.01,5.092566118230703,0.0
26.313980276620832,128.83770767985112,4.14321191024043,457.0,617.0,90.0,0,354.07,4.281413144373953,1.0
108.0,26.0,10.0,447.0,607.0,90.0,1,355.18,3.0766021810489304,0.0
97.70563723265188,22.752427445142814,24.293755068977767,391.0,551.0,90.0,1,364.09,8.202003947866976,1.0
91.16724940508686,140.30168467605935,32.458886378476606,462.0,622.0,90.0,1,377.69,7.497561971845811,1.0
66.0,81.0,10.0,444.0,604.0,90.0,1,392.88,4.270771818710482,0.0
160.75597605870774,159.60856302939067,4.894366030513355,413.0,573.0,90.0,1,395.89,1.8530315884400559,1.0
155.41341728514092,6.274329537360966,16.18933162322364,572.0,732.0,90.0,1,396.35,11.170601163022251,1.0
73.54395028049969,161.9689559033156,35.91385526138528,553.0,713.0,90.0,1,397.32,5.815466875333987,1.0
181.59731409953648,156.9200720519111,24.084828546689607,557.0,717.0,90.0,0,402.84,4.765502179214791,1.0
132.77233242982948,69.78591506843077,18.60255651018505,457.0,617.0,90.0,1,403.64,5.123698659062583,1.0
89.33306330981097,181.7069403475183,0.9805533336332362,460.0,620.0,90.0,1,406.94,3.3080919244233242,1.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,5.222459170732687,0.0
35.0,185.0,10.0,604.0,764.0,90.0,1,431.43,3.948628848474208,0.0
33.0,188.0,30.0,511.0,671.0,90.0,0,434.19,2.364436225703037,0.0
15.642164547044409,180.35881336502055,34.44191867532394,488.0,648.0,90.0,0,442.6,6.222144583567493,1.0
85.59196631304602,1.0492271786885523,21.866375382123895,473.0,633.0,90.0,0,444.78,3.42302998468669,1.0
162.0,37.0,40.0,585.0,745.0,90.0,0,471.47,10.021672861616214,0.0
20.0,54.0,20.0,600.0,760.0,90.0,0,476.09,2.9471505076333515,0.0
99.0,61.0,20.0,597.0,757.0,90.0,0,491.46,1.7249459896512571,0.0
107.0,23.0,20.0,541.0,701.0,90.0,0,508.51,3.08891048112134,0.0
111.0,24.0,10.0,635.0,795.0,90.0,1,508.61,5.404347489769494,0.0
118.50110235210764,127.24908720785626,6.085534340921375,649.0,809.0,90.0,0,517.83,8.233227349636376,1.0
66.0,78.0,30.0,537.0,697.0,90.0,0,519.98,2.1118333513586807,0.0
58.0,168.0,20.0,671.0,831.0,90.0,0,525.07,3.363061633476337,0.0
64.0,78.0,10.0,629.0,789.0,90.0,1,536.24,2.4754040899341674,0.0
101.9677287552001,79.97681368963133,25.6424364364632,560.0,720.0,90.0,0,539.77,5.177334844284529,1.0
139.061085172192,53.93604230703012,17.129316604280397,554.0,714.0,90.0,0,550.35,5.294552865705475,1.0
176.5424581334035,126.41240373391096,13.599810869017709,675.0,835.0,90.0,0,567.11,5.471371298566668,1.0
104.0,59.0,10.0,692.0,852.0,90.0,1,567.44,2.542055431532269,0.0
47.53967311558651,130.6253491797901,29.650172118497817,645.0,805.0,90.0,0,574.63,3.6217862003381724,1.0
6.198159041712909,131.60448224734915,27.081782388265893,724.0,884.0,90.0,0,579.79,6.212738490393904,1.0
161.32869640511956,138.1477105512729,6.028083905959556,738.0,898.0,90.0,0,588.48,9.196545114483893,1.0
67.02477357045204,45.032693264124426,16.431568707177707,612.0,772.0,90.0,1,606.86,11.42135911312703,1.0
95.0,137.0,10.0,660.0,820.0,90.0,1,612.43,7.030867803878582,0.0
169.0,36.0,10.0,682.0,842.0,90.0,1,624.55,8.386671670855728,0.0
88.2968607110414,14.91995635212624,12.809836398644968,692.0,852.0,90.0,0,634.72,2.743067274691858,1.0
118.0,9.0,10.0,741.0,901.0,90.0,1,641.29,13.513115198547048,0.0
108.43667733090295,65.84686615531524,7.56184642781486,697.0,857.0,90.0,0,643.18,7.149626020621334,1.0
126.18806382904151,44.582387568386416,3.5725752748604123,769.0,929.0,90.0,0,658.37,1.0600576717223256,1.0
36.0,177.0,30.0,793.0,953.0,90.0,0,664.87,4.762426142170341,0.0
158.0322651999452,180.29373086509716,27.92992390176446,739.0,899.0,90.0,0,666.34,9.936716508539329,1.0
128.46948770026376,151.5839514900258,13.725264542813376,784.0,944.0,90.0,1,667.16,6.293345485549697,1.0
161.04787928238184,168.3503330338742,13.245380568206668,761.0,921.0,90.0,1,671.44,4.583313881214441,1.0
156.0,135.0,20.0,741.0,901.0,90.0,0,680.64,2.089011347546584,0.0
169.19370966382587,66.29760580696103,18.127046631929915,864.0,1024.0,90.0,1,691.02,1.7859208606358352,1.0
152.62015688143433,141.7555710522244,32.84997875796978,866.0,1026.0,90.0,0,691.22,0.6340476080609674,1.0
68.0,16.0,10.0,768.0,928.0,90.0,1,692.95,4.4732479502178135,0.0
187.2747638371934,76.01911461116654,17.06158391689343,837.0,997.0,90.0,0,712.85,1.5064692773846855,1.0
4.222438472111359,69.04086315471301,12.28355375856259,839.0,999.0,90.0,0,715.9,4.468026768716982,1.0
134.4034360576114,196.4822407990411,20.354859029455632,891.0,1051.0,90.0,0,716.87,10.540552924658513,1.0
186.13117284150565,10.917550749579235,22.13709869827925,844.0,1004.0,90.0,0,729.51,1.7152811963546482,1.0
13.666960466437299,139.54213395843908,5.811790177986991,841.0,1001.0,90.0,1,737.51,3.8036845781162056,1.0
156.85250689979418,96.18461969110663,22.90640256247184,932.0,1092.0,90.0,0,756.25,7.432223009943582,1.0
151.97619656943985,141.64663924083754,33.58769013316748,779.0,939.0,90.0,1,758.46,0.7339958870784079,1.0
92.56855990653764,192.97058147299578,12.722787047327566,853.0,1013.0,90.0,1,760.48,9.295754989113549,1.0
2.7081061133407394,175.26439124689472,26.44102719248518,831.0,991.0,90.0,1,762.05,3.818799825792537,1.0
15.0,57.0,10.0,788.0,948.0,90.0,1,766.68,5.621184497995838,0.0
184.6432575612924,171.43558075122118,33.771541184860304,952.0,1112.0,90.0,0,790.6,1.9325051295160915,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,792.21,6.270923611507085,0.0
