x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.8634416019246,0.0
122.59718217517852,52.68639457981626,2.9985707722885913,36.0,196.0,90.0,1,0.18,6.473614368576672,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.368901444874425,0.0
75.85178023385595,87.92953726982313,9.62142902628511,18.0,178.0,90.0,1,2.99,3.099036066217451,1.0
122.29775469039222,24.027332798810697,22.267986931923588,173.0,333.0,90.0,1,3.1,8.12538265656901,1.0
86.29952333444618,142.96325966974544,29.508054414766782,57.0,217.0,90.0,1,3.57,3.758577244169952,1.0
102.66118395276013,65.23377556965114,24.517655524735176,45.0,205.0,90.0,0,4.2,5.5168310993280985,1.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,18.38284361257006,0.0
87.7108368258042,111.9432322894614,38.321158973838195,36.0,196.0,90.0,1,6.24,1.1338318175002857,1.0
160.80572295913774,60.036792157608325,7.760874392213513,9.0,169.0,90.0,0,6.26,4.59755514773232,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,5.350126569707408,0.0
59.194740223356526,154.04068958678351,28.60198271815998,27.0,187.0,90.0,0,12.04,9.206576853295328,1.0
170.03483797874426,45.37510610884766,17.95991832773825,50.0,210.0,90.0,0,14.61,2.6742866649757353,1.0
127.87105734259158,31.992474693539634,33.17946275764247,71.0,231.0,90.0,1,15.4,10.294192332712406,1.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,6.918650820802206,0.0
4.743009635643562,60.82875140828694,1.2733143417876747,28.0,188.0,90.0,0,16.3,4.926844815358242,1.0
44.67347450211537,108.0952906933836,2.399878105356925,29.0,189.0,90.0,1,17.23,4.2976730855131,1.0
63.17990802333054,183.5108173680016,5.190990591525186,113.0,273.0,90.0,0,18.08,8.398890068731674,1.0
28.005921369792606,16.94430578080738,23.376946352949233,48.0,208.0,90.0,0,19.41,8.685572524783638,1.0
117.17556575181463,18.68349537169406,8.012605518383126,146.0,306.0,90.0,0,25.38,10.057041184022339,1.0
127.07037795762847,123.46074381669405,15.080017285280771,151.0,311.0,90.0,0,29.96,7.7944952951253565,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.337899219141935,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,4.602577493184867,0.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,7.415515432907685,0.0
30.30663395630691,47.612246232158505,36.088490570591524,51.0,211.0,90.0,1,46.42,3.0126350039759924,1.0
104.22762948541691,1.122674534280831,8.69346252492058,131.0,291.0,90.0,0,54.95,11.402734535103237,1.0
85.90821672892268,6.28984906337544,29.246195472702322,145.0,305.0,90.0,1,57.16,3.348341089928745,1.0
43.67655095299214,4.406843789964527,37.44931152075323,69.0,229.0,90.0,0,58.58,1.843160790262633,1.0
55.87501292630158,132.4351842811107,23.343069492215093,89.0,249.0,90.0,0,61.73,7.026087422804775,1.0
173.31107633374728,139.71652256038203,32.98366002914956,93.0,253.0,90.0,0,70.2,8.594760661775815,1.0
22.541288948560414,49.9179773690435,38.789027351136596,162.0,322.0,90.0,0,82.36,6.386279707029145,1.0
128.06344670690464,60.790623916587684,13.82322512882415,264.0,424.0,90.0,0,88.67,2.028653493986603,1.0
156.24833303511912,114.08402588721387,7.708137189889066,207.0,367.0,90.0,0,107.14,8.253116569281216,1.0
30.0,54.0,30.0,188.0,348.0,90.0,0,108.92,5.36284709482773,0.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.2542999606216814,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,127.71,7.023421894660839,0.0
75.86591004001943,132.4646776223223,31.607209683100272,168.0,328.0,90.0,1,130.25,3.142961122164674,1.0
84.62403042542823,178.35351674740215,12.865335327297295,293.0,453.0,90.0,0,139.97,3.9376654428105207,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,7.3860961416210555,0.0
177.61992249146792,185.04794107731823,19.0823482280897,241.0,401.0,90.0,0,173.24,3.879180841955187,1.0
129.34608277787828,59.82035084782242,31.7912146741439,188.0,348.0,90.0,1,178.0,2.1760419520821364,1.0
40.69754375182822,141.3378147640459,34.930720601000345,243.0,403.0,90.0,0,187.66,10.050973606952958,1.0
137.7625291741071,62.47249118624642,39.215391781247064,265.0,425.0,90.0,1,189.17,9.840140110890141,1.0
62.97796820008652,12.84332506123185,23.4695888824265,267.0,427.0,90.0,0,197.01,7.410770102156441,1.0
68.0,152.0,30.0,349.0,509.0,90.0,0,204.55,9.120268172434685,0.0
73.0,112.0,10.0,229.0,389.0,90.0,1,205.0,2.318799102706282,0.0
110.0,72.0,10.0,311.0,471.0,90.0,1,215.27,1.049562490726116,0.0
123.25853704898327,108.93220782642986,28.727547106763872,219.0,379.0,90.0,1,218.53,1.6987663056903926,1.0
169.22060100549277,135.37841311575826,12.300062241147032,389.0,549.0,90.0,1,221.62,3.569124436560519,1.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,4.417697158436053,0.0
2.265594039954964,5.923337086648667,33.975847531629206,244.0,404.0,90.0,0,240.08,10.983759209084731,1.0
158.41043174011716,86.55062375325336,30.19545709292509,370.0,530.0,90.0,0,242.26,2.8722460659725035,1.0
161.32419920245457,77.15922303249496,6.134884053862186,270.0,430.0,90.0,0,253.56,6.168414136806305,1.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,4.703651562150614,0.0
73.0,110.0,20.0,321.0,481.0,90.0,0,259.62,1.7207713416856498,0.0
27.35218681578111,8.208690538442827,19.327977042783452,371.0,531.0,90.0,0,269.02,10.306391628861743,1.0
154.1465718545424,153.31100888338617,31.20831726984383,316.0,476.0,90.0,1,271.37,6.3578281030087656,1.0
