x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.8634416019246,0.0
12.255205998915953,126.55725129900402,34.105458814661375,36.0,196.0,90.0,1,0.18,4.202000554803467,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.368901444874425,0.0
15.025879555638303,82.13828090634827,17.657657729482832,18.0,178.0,90.0,1,2.99,6.576212529196089,1.0
120.26833923581512,39.37446447889183,20.90724427296095,173.0,333.0,90.0,1,3.1,8.400711732786998,1.0
111.22843520301508,107.39245654342189,34.47901130833877,57.0,217.0,90.0,1,3.57,6.23464457682445,1.0
119.39582059759405,194.34553140884864,28.106143075712524,45.0,205.0,90.0,0,4.2,6.923761246874335,1.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,18.38284361257006,0.0
104.59241141538784,10.88177221622668,29.945131771602817,36.0,196.0,90.0,1,6.24,7.731378819577202,1.0
85.47293270905193,87.90650227763103,21.030927150929767,9.0,169.0,90.0,0,6.26,5.532057327299649,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,5.350126569707408,0.0
120.91967587498668,73.68590847284347,33.0161744713731,27.0,187.0,90.0,0,12.04,3.704931169703967,1.0
59.412178298377945,8.720307236408086,23.098764694419415,50.0,210.0,90.0,0,14.61,8.316325653670383,1.0
144.66219877746173,16.571437787780695,29.60257339568261,71.0,231.0,90.0,1,15.4,6.958554882842559,1.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,6.918650820802206,0.0
51.50497471649282,137.36832613623145,12.552540025774164,28.0,188.0,90.0,0,16.3,0.7115135027345957,1.0
150.62425354746313,113.5216700011362,28.129172772905466,29.0,189.0,90.0,1,17.23,4.09322767056228,1.0
126.97960600680847,180.51521959428453,18.336850806424057,113.0,273.0,90.0,0,18.08,6.837810459831373,1.0
174.4921124339042,113.64538577429356,8.130602417142505,48.0,208.0,90.0,0,19.41,5.02699489731895,1.0
84.88698325695718,17.48278310233254,24.362900822880324,146.0,306.0,90.0,0,25.38,2.4198184975766184,1.0
164.432560040697,134.34202156871817,39.1318660154571,151.0,311.0,90.0,0,29.96,1.2174908024970503,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.337899219141935,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,4.602577493184867,0.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,7.415515432907685,0.0
21.668758976709825,99.34623555610968,2.266527732573387,51.0,211.0,90.0,1,46.42,2.492033716912334,1.0
83.88051070036356,121.18383679600706,19.867540095888995,131.0,291.0,90.0,0,54.95,9.91513589770569,1.0
176.364134807494,174.802086390225,21.997008711362046,145.0,305.0,90.0,1,57.16,9.362610499095457,1.0
31.045169066424794,161.83854698228816,13.767116895280491,69.0,229.0,90.0,0,58.58,4.858196959763586,1.0
88.590501228866,185.10721348374378,9.618906055937874,89.0,249.0,90.0,0,61.73,9.2167077155804,1.0
126.56227913562867,88.09212758310896,31.875045263788774,93.0,253.0,90.0,0,70.2,3.696084396069664,1.0
174.00480810626493,27.47113126817364,11.157262612175423,162.0,322.0,90.0,0,82.36,2.4740060854531545,1.0
171.88986957808575,163.3120310367752,27.654886409911818,264.0,424.0,90.0,0,88.67,10.514702228929597,1.0
142.5743119799786,55.660250473820525,9.347723293467372,207.0,367.0,90.0,0,107.14,3.623024204093681,1.0
30.0,54.0,30.0,188.0,348.0,90.0,0,108.92,5.36284709482773,0.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.2542999606216814,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,127.71,7.023421894660839,0.0
165.9918393775039,198.54540854376773,5.783634931009267,168.0,328.0,90.0,1,130.25,9.241510136884326,1.0
147.25578986428968,11.593106046519656,9.046969156891587,293.0,453.0,90.0,0,139.97,6.442909848311849,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,7.386096141621055,0.0
33.86197645818902,11.534891824592538,32.712977369151105,241.0,401.0,90.0,0,173.24,6.867302281139821,1.0
174.56154313088558,102.38295861175074,1.006163633198316,188.0,348.0,90.0,1,178.0,9.89125240450276,1.0
104.97392422725828,129.42341856144083,19.01896416926313,243.0,403.0,90.0,0,187.66,3.563484504059581,1.0
96.76190303324788,156.7792356149541,17.507828886627777,265.0,425.0,90.0,1,189.17,0.4799428877192278,1.0
8.450033907033848,166.56194246449664,17.19276727777124,267.0,427.0,90.0,0,197.01,10.256940132717173,1.0
68.0,152.0,30.0,349.0,509.0,90.0,0,204.55,9.120268172434685,0.0
73.0,112.0,10.0,229.0,389.0,90.0,1,205.0,2.318799102706282,0.0
110.0,72.0,10.0,311.0,471.0,90.0,1,215.27,1.049562490726116,0.0
51.859894199556955,37.56778809200547,8.46494536879002,219.0,379.0,90.0,1,218.53,6.515658137472444,1.0
34.377649004024384,79.97535784116694,22.638832482251765,389.0,549.0,90.0,1,221.62,6.088235289231283,1.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,4.417697158436053,0.0
86.45168425138995,178.91575173112065,37.55550644831475,244.0,404.0,90.0,0,240.08,6.119273436888434,1.0
154.7949261195315,147.00514783471212,14.077924578655434,370.0,530.0,90.0,0,242.26,7.985324860598261,1.0
153.60234379109826,166.62782606049765,39.04029808004392,270.0,430.0,90.0,0,253.56,5.783331045772082,1.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,4.703651562150614,0.0
73.0,110.0,20.0,321.0,481.0,90.0,0,259.62,1.7207713416856498,0.0
112.48603112482503,163.82643759276496,34.42224285115654,371.0,531.0,90.0,0,269.02,5.5757131984083115,1.0
169.76274526036002,176.2019171285208,28.787582019651236,316.0,476.0,90.0,1,271.37,7.2942488867184085,1.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,7.117613715900788,0.0
180.55512029745614,120.91587754184138,2.065977768208409,505.0,665.0,90.0,0,334.08,4.780697211362739,1.0
101.0,37.0,30.0,344.0,504.0,90.0,0,338.47,7.495798765343922,0.0
139.19166484626405,193.90153834317738,35.85434628659202,414.0,574.0,90.0,0,342.19,5.9789639079767465,1.0
137.04161989397744,5.615506523718865,24.412982169417,509.0,669.0,90.0,1,343.85,5.003823773776788,1.0
28.0,50.0,10.0,501.0,661.0,90.0,1,347.01,5.092566118230703,0.0
49.27862568222284,44.017635608900555,20.753925692967428,457.0,617.0,90.0,0,354.07,2.952444674896772,1.0
