x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.8634416019246,0.0
155.10929573407702,141.04441431134092,7.942260766192435,36.0,196.0,90.0,1,0.18,4.842317445066797,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.368901444874425,0.0
149.78306617108498,171.3815562517987,11.925406566248373,18.0,178.0,90.0,1,2.99,2.9385086824573268,1.0
32.9195019032871,51.09600004145075,31.309440664845646,173.0,333.0,90.0,1,3.1,3.1805182717446208,1.0
6.866631340003381,169.70584327665873,36.24191127241912,57.0,217.0,90.0,1,3.57,10.709885805231938,1.0
137.67478327023696,150.0452471047123,0.1532417297245381,45.0,205.0,90.0,0,4.2,7.667764152679414,1.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,18.38284361257006,0.0
91.6674889539358,36.08814702639331,31.677349647958607,36.0,196.0,90.0,1,6.24,11.987338083327483,1.0
2.982031976594544,74.52640490803529,38.41013359903121,9.0,169.0,90.0,0,6.26,6.628207285489189,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,5.350126569707408,0.0
82.83331632763006,175.858258610599,20.985966857199642,27.0,187.0,90.0,0,12.04,6.887604555308959,1.0
162.31223604733628,143.20298240714405,31.004177808429077,50.0,210.0,90.0,0,14.61,5.927591126375163,1.0
180.5538095952907,13.190309470206323,27.8395787298648,71.0,231.0,90.0,1,15.4,5.062787731876213,1.0
101.0,74.0,30.0,44.0,204.0,90.0,0,15.65,6.918650820802206,0.0
64.48869208200946,145.26122870865345,3.6001572811874993,28.0,188.0,90.0,0,16.3,5.992284802018106,1.0
128.24910031271247,37.03400631529272,5.215038398983873,29.0,189.0,90.0,1,17.23,3.1305914014659684,1.0
109.43776642664491,112.32674641482845,4.4764883997617,113.0,273.0,90.0,0,18.08,6.827498881673409,1.0
128.47899554344383,86.29191860549024,8.817697281348519,48.0,208.0,90.0,0,19.41,10.316655131685737,1.0
181.7264498389756,150.5939563292727,20.961979157659748,146.0,306.0,90.0,0,25.38,18.574797010074224,1.0
81.83504718786936,36.94098516748655,37.04338585744936,151.0,311.0,90.0,0,29.96,4.172036719269358,1.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.337899219141935,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,4.602577493184867,0.0
146.0,113.0,20.0,62.0,222.0,90.0,0,44.31,7.415515432907685,0.0
117.83749365604142,177.95581851746743,39.384652166885296,51.0,211.0,90.0,1,46.42,10.53280534676517,1.0
67.91678274557337,131.5429796240564,3.7458222949355635,131.0,291.0,90.0,0,54.95,13.050120984842229,1.0
25.52438099494566,143.1721647155492,3.94490270107386,145.0,305.0,90.0,1,57.16,9.693487322432297,1.0
60.49214387545865,192.98348194483785,21.214234665410046,69.0,229.0,90.0,0,58.58,4.517670657983989,1.0
146.67298078001573,107.68238735250503,29.208069443833573,89.0,249.0,90.0,0,61.73,4.455713164591285,1.0
5.34439834170087,28.240340332175425,29.014020195227886,93.0,253.0,90.0,0,70.2,2.9224340212660946,1.0
156.24345715998393,159.36999739039211,10.963482823181936,162.0,322.0,90.0,0,82.36,2.7437881572003775,1.0
137.04196353831674,171.63195298564088,31.91160317388885,264.0,424.0,90.0,0,88.67,2.770745145056962,1.0
47.07525227360716,135.56724746023906,28.332110405345617,207.0,367.0,90.0,0,107.14,3.220190411316397,1.0
30.0,54.0,30.0,188.0,348.0,90.0,0,108.92,5.36284709482773,0.0
108.0,82.0,30.0,120.0,280.0,90.0,0,113.39,3.2542999606216814,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,127.71,7.023421894660839,0.0
65.92028693941148,96.08866331341775,14.623960814911312,168.0,328.0,90.0,1,130.25,0.7421794929848735,1.0
131.60205435123117,171.27295426026234,14.985949599971015,293.0,453.0,90.0,0,139.97,2.117852640471381,1.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,7.3860961416210555,0.0
65.07265113513606,22.16428845166503,33.654314226999595,241.0,401.0,90.0,0,173.24,5.272439521533443,1.0
21.097153861058736,159.2495858628738,4.125819927412264,188.0,348.0,90.0,1,178.0,2.2311391668725067,1.0
158.31335658230833,151.79929540298588,20.972181590943073,243.0,403.0,90.0,0,187.66,6.518949071281835,1.0
87.09498080639499,152.56755873555656,5.577730698930905,265.0,425.0,90.0,1,189.17,6.5636895938681326,1.0
62.22735279744785,123.35409482526683,8.024625236338885,267.0,427.0,90.0,0,197.01,0.895188949159415,1.0
68.0,152.0,30.0,349.0,509.0,90.0,0,204.55,9.120268172434685,0.0
73.0,112.0,10.0,229.0,389.0,90.0,1,205.0,2.318799102706282,0.0
110.0,72.0,10.0,311.0,471.0,90.0,1,215.27,1.049562490726116,0.0
67.96744816163317,48.325383748772715,29.417120527696397,219.0,379.0,90.0,1,218.53,5.279010285444988,1.0
164.49174904107116,53.725129054250566,20.911897547653595,389.0,549.0,90.0,1,221.62,1.3084289176518533,1.0
81.0,80.0,10.0,339.0,499.0,90.0,1,239.47,4.417697158436053,0.0
152.68574274053782,66.48619402500465,11.092788770964251,244.0,404.0,90.0,0,240.08,5.445925386408032,1.0
82.41593218431969,106.10678354885938,5.087696639807797,370.0,530.0,90.0,0,242.26,4.564349320065516,1.0
27.92508266078262,73.67863375327259,38.246148396103095,270.0,430.0,90.0,0,253.56,1.8993451271575605,1.0
74.0,31.0,10.0,360.0,520.0,90.0,1,253.83,4.703651562150614,0.0
73.0,110.0,20.0,321.0,481.0,90.0,0,259.62,1.7207713416856498,0.0
105.59542946358211,120.6242235265129,14.012954019200915,371.0,531.0,90.0,0,269.02,1.5834784401658626,1.0
85.0494752529027,6.218987830247409,4.008658037992934,316.0,476.0,90.0,1,271.37,5.3343338586026725,1.0
28.0,96.0,20.0,359.0,519.0,90.0,0,293.55,7.117613715900788,0.0
135.57021441827686,58.06618384209092,37.90701761729841,505.0,665.0,90.0,0,334.08,3.155831534765504,1.0
101.0,37.0,30.0,344.0,504.0,90.0,0,338.47,7.495798765343922,0.0
73.8668516225795,153.2844107218227,17.524491556944042,414.0,574.0,90.0,0,342.19,3.4668045319556895,1.0
136.2543447786239,62.284988128389244,34.86085157064929,509.0,669.0,90.0,1,343.85,5.388472358567728,1.0
28.0,50.0,10.0,501.0,661.0,90.0,1,347.01,5.092566118230703,0.0
172.79347508338844,91.7642150183709,22.942850715810465,457.0,617.0,90.0,0,354.07,3.403090272131528,1.0
108.0,26.0,10.0,447.0,607.0,90.0,1,355.18,3.0766021810489304,0.0
76.49427179003993,32.63158444461074,30.033252115066453,391.0,551.0,90.0,1,364.09,2.4246096770526333,1.0
36.5161928900703,87.1808301504245,14.540957694005655,462.0,622.0,90.0,1,377.69,4.799728027485173,1.0
66.0,81.0,10.0,444.0,604.0,90.0,1,392.88,4.270771818710482,0.0
144.78499338547851,126.22379284175092,7.065273404405383,413.0,573.0,90.0,1,395.89,5.800029093106023,1.0
144.81252905665946,51.322279423492134,31.460274648423116,572.0,732.0,90.0,1,396.35,6.582628228900334,1.0
20.102618499890525,68.60114240406737,34.108085021253224,553.0,713.0,90.0,1,397.32,10.586179274784858,1.0
100.7148622798587,136.62476626239285,1.3030186620201167,557.0,717.0,90.0,0,402.84,4.23518133819257,1.0
108.44601059205972,45.8358905203703,31.641082026873622,457.0,617.0,90.0,1,403.64,6.731616685753583,1.0
21.818712562997437,129.9834456411175,1.5215638959834266,460.0,620.0,90.0,1,406.94,6.303846111082157,1.0
73.0,106.0,10.0,415.0,575.0,90.0,1,414.77,5.222459170732687,0.0
35.0,185.0,10.0,604.0,764.0,90.0,1,431.43,3.948628848474208,0.0
33.0,188.0,30.0,511.0,671.0,90.0,0,434.19,2.364436225703037,0.0
83.96445216557332,32.80877876018826,26.683703288123493,488.0,648.0,90.0,0,442.6,2.4696890881971334,1.0
72.18011574747668,15.896560688713896,9.620938357066674,473.0,633.0,90.0,0,444.78,5.009948342104609,1.0
162.0,37.0,40.0,585.0,745.0,90.0,0,471.47,10.021672861616214,0.0
20.0,54.0,20.0,600.0,760.0,90.0,0,476.09,2.9471505076333515,0.0
99.0,61.0,20.0,597.0,757.0,90.0,0,491.46,1.7249459896512573,0.0
107.0,23.0,20.0,541.0,701.0,90.0,0,508.51,3.08891048112134,0.0
111.0,24.0,10.0,635.0,795.0,90.0,1,508.61,5.404347489769494,0.0
105.70006157919194,145.97272529337152,32.30701986923889,649.0,809.0,90.0,0,517.83,3.633881283095198,1.0
66.0,78.0,30.0,537.0,697.0,90.0,0,519.98,2.1118333513586807,0.0
58.0,168.0,20.0,671.0,831.0,90.0,0,525.07,3.3630616334763372,0.0
64.0,78.0,10.0,629.0,789.0,90.0,1,536.24,2.4754040899341674,0.0
46.38850205791624,150.00197571431858,30.631540437778604,560.0,720.0,90.0,0,539.77,5.968363076820741,1.0
151.8803165263218,74.45741900911554,31.875934580555434,554.0,714.0,90.0,0,550.35,8.179673753608066,1.0
62.79408767163113,123.03554054372268,17.754349208321273,675.0,835.0,90.0,0,567.11,0.8009451432580199,1.0
104.0,59.0,10.0,692.0,852.0,90.0,1,567.44,2.542055431532269,0.0
