x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.0560472999276005,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,5.384267854222061,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,6.011780976519875,0.0
29.17893405925039,30.63677881121058,18.772024099869647,0.0,197.0,5,0,0.0,1.6054911101471718,1.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,3.0717701180912673,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,6.217533378374372,0.0
16.666666666666668,54.16666666666667,12.0,57.0,87.0,5,0,0.0,7.938362060080443,0.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,4.01105867372822,0.0
9.929862915656516,15.350505655579736,6.141906102838903,0.0,187.0,5,0,0.0,1.8595872675987626,1.0
25.0,4.166666666666667,8.0,51.0,81.0,5,1,0.0,4.6898404002292855,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,5.358153109438904,0.0
27.93720844843125,27.310720395460738,22.58385860671621,0.0,204.0,5,0,0.0,2.4668061470568627,1.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,6.271685488184948,0.0
24.589117452915847,56.351641844503604,34.351671168639115,0.0,188.0,5,1,0.0,1.1018243735156446,1.0
11.253386723588463,23.01064116046632,27.258431919110805,0.0,201.0,5,0,0.0,2.046266517626837,1.0
22.774326698984176,35.30052058517621,13.359803148178328,58.0,88.0,5,0,0.0,0.8682516957533715,1.0
38.98001375004403,28.897116991683692,23.024867719707373,0.0,190.0,5,1,0.0,3.8700246848623623,1.0
55.68928316772887,33.24615325614363,19.451539042863164,0.0,208.0,5,0,0.0,5.3338669230016205,1.0
54.61527746087405,46.8441592386443,37.804152476913224,27.0,57.0,5,0,0.0,1.331126673797426,1.0
45.23626889413283,43.36830184530932,11.068739108899692,0.0,213.0,5,0,0.0,1.5053638502864057,1.0
6.837377270988663,45.15047772174323,30.909487314117232,0.0,190.0,5,1,0.0,2.4214948946122408,1.0
21.7170673260194,24.533923407389473,27.21174315230897,0.0,202.0,5,0,0.0,1.7849721731811978,1.0
36.14705060499574,11.192753755892166,12.227522494329968,0.0,186.0,5,0,0.0,3.1926834416940393,1.0
44.16666666666667,43.333333333333336,11.0,27.0,57.0,5,0,0.0,2.791023451428643,0.0
54.16666666666667,45.833333333333336,14.0,0.0,183.0,5,0,0.0,4.023640125527141,0.0
48.28446961370614,23.43948736874591,13.32632921511701,41.0,71.0,5,0,0.0,5.145063318836711,1.0
32.05528999059011,54.05625980118115,1.9184931782489567,0.0,198.0,5,1,0.0,2.769376400274994,1.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,4.5232924406988,0.0
35.14877131661505,14.37425223662736,17.52433866493148,25.0,55.0,5,0,0.0,1.401502216154248,1.0
52.50727735185914,36.626187751388635,20.80656035084759,0.0,185.0,5,1,0.0,5.158030295678661,1.0
22.433529550272542,54.83153851508115,33.15116610477354,59.0,89.0,5,0,0.0,1.939172462466459,1.0
5.0,31.666666666666668,16.0,29.0,59.0,5,0,0.0,6.73477008750597,0.0
1.6666666666666667,40.0,1.0,0.0,184.0,5,0,0.0,10.379218926972255,0.0
22.97082841207013,27.143623142987614,28.504186642720573,0.0,185.0,5,0,0.0,2.6229824004013618,1.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,3.228208575469311,0.0
7.59879168308859,5.509856188104184,10.82348732001219,0.0,203.0,5,0,0.0,3.9999111402383947,1.0
40.833333333333336,48.333333333333336,10.0,0.0,193.0,5,1,0.0,3.826126040344076,0.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,6.190010541896227,0.0
50.02787772282951,7.946170840353817,2.1819880598601453,0.0,197.0,5,0,0.0,1.898174034656015,1.0
25.028151036775025,17.894233308568396,39.29687748722291,0.0,196.0,5,1,0.0,4.557376517725886,1.0
21.373423930931562,4.36981788529928,10.818363771330224,0.0,202.0,5,0,0.0,2.597052100604437,1.0
20.138306510985505,21.1063846012546,22.20685185441285,0.0,201.0,5,1,0.0,2.543509019736141,1.0
33.12201256916292,21.253955379574936,17.413345552888753,0.0,194.0,5,0,0.0,4.47578250628278,1.0
20.0,48.333333333333336,19.0,48.0,78.0,5,0,0.0,6.394828128527381,0.0
22.5,57.5,10.0,0.0,185.0,5,1,0.0,4.728541956898053,0.0
8.018419069493271,48.58199432491581,15.91742618501796,49.0,79.0,5,0,0.0,4.653666650371726,1.0
19.423568174433765,16.088669784023267,12.865272084043529,117.0,147.0,5,0,0.0,2.858101512911425,1.0
24.902403641868318,44.96947289736034,34.816063187600136,132.0,162.0,5,0,0.0,4.456957233823701,1.0
30.833333333333336,39.16666666666667,6.0,40.0,70.0,5,1,0.0,3.673321562037473,0.0
47.5,56.66666666666667,15.0,0.0,180.0,5,0,0.0,5.30435355582834,0.0
39.16666666666667,13.333333333333334,25.0,0.0,197.0,5,0,0.0,2.238213999457547,0.0
