x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,5.0560472999276005,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,5.384267854222061,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,6.011780976519875,0.0
39.438870561662846,47.46758054351981,40.846583478309306,0.0,197.0,5,0,0.0,1.2284569841676052,1.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,3.0717701180912673,0.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,6.217533378374372,0.0
16.666666666666668,54.16666666666667,12.0,57.0,87.0,5,0,0.0,7.938362060080443,0.0
41.66666666666667,29.166666666666668,19.0,0.0,205.0,5,0,0.0,4.01105867372822,0.0
45.00869882706628,32.963553576962866,9.833980609662003,0.0,187.0,5,0,0.0,3.5870762449438462,1.0
25.0,4.166666666666667,8.0,51.0,81.0,5,1,0.0,4.6898404002292855,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,5.358153109438904,0.0
51.19947293176538,5.2283697434545875,26.316576450901312,0.0,204.0,5,0,0.0,1.864953080866424,1.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,6.271685488184948,0.0
29.375609410809684,5.019858409535441,36.17982868324384,0.0,188.0,5,1,0.0,6.196655227359153,1.0
26.911371252300164,63.75018165242043,11.424738045981176,0.0,201.0,5,0,0.0,5.039579780755274,1.0
16.303186434122093,48.15008533803446,19.397895811472758,58.0,88.0,5,0,0.0,1.5800591377979356,1.0
44.0662061677502,19.81359980519521,34.94252932531542,0.0,190.0,5,1,0.0,6.400509869000185,1.0
36.17508304801678,21.29288893559476,37.783357671460166,0.0,208.0,5,0,0.0,2.9215915319925494,1.0
52.44631778713449,7.300061578825311,3.4288254311785185,27.0,57.0,5,0,0.0,2.1312767696716506,1.0
8.241837582449458,28.011037390358275,36.60581395449411,0.0,213.0,5,0,0.0,3.246653325413887,1.0
26.188713694334993,24.178027436817125,31.857443308027264,0.0,190.0,5,1,0.0,3.731014242757109,1.0
16.259850265062884,51.22849811378452,19.037871917171575,0.0,202.0,5,0,0.0,4.0682270928275335,1.0
35.42920060734543,8.419180732257566,12.788293457595039,0.0,186.0,5,0,0.0,3.1078903948909695,1.0
44.16666666666667,43.333333333333336,11.0,27.0,57.0,5,0,0.0,2.791023451428643,0.0
54.16666666666667,45.833333333333336,14.0,0.0,183.0,5,0,0.0,4.023640125527141,0.0
9.566413539538848,50.03733568534598,1.715927939161146,41.0,71.0,5,0,0.0,3.294962152836372,1.0
38.30598453155504,24.753390082364607,30.454557855728027,0.0,198.0,5,1,0.0,3.702806813380666,1.0
50.0,10.0,31.0,34.0,64.0,5,0,0.0,4.5232924406988,0.0
35.92967866923921,63.65455027366648,9.458029860037517,25.0,55.0,5,0,0.0,3.882148338154847,1.0
13.221106615760085,10.039808377224151,23.29591828780488,0.0,185.0,5,1,0.0,9.01053354455741,1.0
4.023252199815067,52.13133767339086,32.90377415989712,59.0,89.0,5,0,0.0,2.583151870000278,1.0
5.0,31.666666666666668,16.0,29.0,59.0,5,0,0.0,6.73477008750597,0.0
1.6666666666666667,40.0,1.0,0.0,184.0,5,0,0.0,10.379218926972255,0.0
42.09546479957804,31.012397229033084,15.474523301401586,0.0,185.0,5,0,0.0,2.5718700133957615,1.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,3.228208575469311,0.0
6.53146971171556,54.194878183955105,13.339042207099675,0.0,203.0,5,0,0.0,0.5408934039603054,1.0
40.833333333333336,48.333333333333336,10.0,0.0,193.0,5,1,0.0,3.826126040344076,0.0
22.5,35.833333333333336,9.0,0.0,208.0,5,1,0.0,6.190010541896227,0.0
21.441746168073223,62.94873552001607,11.182600193919809,0.0,197.0,5,0,0.0,7.971943090077905,1.0
49.496876906915574,52.59173634754264,17.05174455871664,0.0,196.0,5,1,0.0,4.1198923403070244,1.0
9.644104220345135,20.32690792318866,8.721444830040769,0.0,202.0,5,0,0.0,4.828638909366253,1.0
38.79541355641576,14.930933331322679,7.043238692944555,0.0,201.0,5,1,0.0,1.2297949019438872,1.0
18.12755452719933,45.84267197550176,34.16158854336181,0.0,194.0,5,0,0.0,1.7395311130192601,1.0
20.0,48.333333333333336,19.0,48.0,78.0,5,0,0.0,6.394828128527381,0.0
22.5,57.5,10.0,0.0,185.0,5,1,0.0,4.728541956898053,0.0
28.676932683625466,48.86363760111792,27.233187617071366,49.0,79.0,5,0,0.0,6.885809395303794,1.0
4.8544162356048695,9.12066313334671,7.556197251722197,117.0,147.0,5,0,0.0,7.204688323406065,1.0
20.259546368159196,42.934078927794246,2.0869059891656665,132.0,162.0,5,0,0.0,3.165791000539032,1.0
30.833333333333336,39.16666666666667,6.0,40.0,70.0,5,1,0.0,3.673321562037473,0.0
47.5,56.66666666666667,15.0,0.0,180.0,5,0,0.0,5.30435355582834,0.0
39.16666666666667,13.333333333333334,25.0,0.0,197.0,5,0,0.0,2.238213999457547,0.0
