x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.49333822566632,0.0
124.04326848066242,86.64461812744383,7.2836559442853765,106.0,627.0,90.0,1,1.85,14.074884116073928,1.0
97.44365221691082,40.992476477849294,11.023586830943621,53.0,650.0,90.0,0,1.98,7.5161770531602405,1.0
61.59212868927739,75.2065249186193,0.23405894626362667,72.0,715.0,90.0,1,2.45,4.5922428814819565,1.0
141.64604632388648,125.00519233418454,20.580578628143137,83.0,498.0,90.0,0,2.89,5.3592600185055534,1.0
33.595529443328104,117.0177067470466,16.63483513123819,80.0,519.0,90.0,1,3.87,7.017379472789983,1.0
76.0,157.0,20.0,61.0,606.0,90.0,0,4.07,3.7227559165550392,0.0
129.0968441487924,118.29061082682512,4.155557635380451,18.0,594.0,90.0,1,4.28,3.7705360674507893,1.0
106.0,83.0,20.0,18.0,440.0,90.0,0,5.52,2.158361880136846,0.0
171.30814674704263,143.89981919706864,18.842147316758865,9.0,407.0,90.0,0,5.55,8.209288611415008,1.0
73.59170203376738,111.30682399581073,4.745190231329581,41.0,391.0,90.0,1,6.23,1.0404755737629734,1.0
97.03512690940471,191.10100174740435,38.100207891196405,56.0,586.0,90.0,0,7.4,1.9386492780234907,1.0
90.0,74.0,10.0,27.0,456.0,90.0,1,7.54,5.267976311123858,0.0
55.0,188.0,30.0,98.0,334.0,90.0,0,7.77,3.522206035125909,0.0
83.0,108.0,10.0,18.0,360.0,90.0,1,8.98,4.506939778709037,0.0
137.20466501521568,1.0451794543685482,36.38861306025926,26.0,486.0,90.0,0,9.44,8.4777300671447,1.0
93.81920041474831,12.197202509827294,33.6297370670573,19.0,470.0,90.0,0,9.88,3.4975928777862926,1.0
70.67282447315394,81.23789086984823,20.10436557877831,29.0,460.0,90.0,1,10.07,7.82797140633183,1.0
150.28467797423264,193.67672119782688,19.69168098146899,57.0,605.0,90.0,1,10.7,4.7921438548255075,1.0
146.0,113.0,20.0,47.0,678.0,90.0,0,11.79,11.198089236197255,0.0
154.0,44.0,30.0,129.0,617.0,90.0,0,14.39,6.082768466973317,0.0
71.95793995843681,196.92006600050252,28.795650563907813,36.0,482.0,90.0,1,14.46,2.083440412805162,1.0
107.0,73.0,30.0,27.0,552.0,90.0,0,14.72,1.7109198328217055,0.0
173.47737378013736,160.94480452796458,16.141128217275917,45.0,526.0,90.0,0,16.09,2.2893510309221505,1.0
155.0,108.0,20.0,55.0,678.0,90.0,0,18.49,8.84435950327399,0.0
116.48545215034446,128.4202386937602,7.719495551398605,21.0,437.0,90.0,0,19.11,3.002861604422277,1.0
38.0,94.0,10.0,78.0,418.0,90.0,1,19.6,4.064976015123189,0.0
74.01774757874713,99.00631318570008,22.274469893671327,76.0,705.0,90.0,1,21.59,4.004477177220092,1.0
68.0164746451628,87.12314316360077,3.6567014112816043,59.0,516.0,90.0,0,22.19,1.2104066194259706,1.0
7.987376512269108,61.43920435565852,1.6306974549958886,58.0,719.0,90.0,1,22.77,3.737919692558459,1.0
188.38944088711617,177.23866378405765,27.47741845631937,39.0,562.0,90.0,1,22.82,6.293334115732427,1.0
158.0,122.0,30.0,103.0,591.0,90.0,0,24.03,6.041806328877585,0.0
180.39267881415424,150.58823182023028,26.38016622426939,37.0,685.0,90.0,0,25.16,0.734517488207644,1.0
73.0,112.0,10.0,60.0,559.0,90.0,1,27.61,1.87918589641767,0.0
180.99468451517455,166.67740384366974,5.864001660836582,60.0,528.0,90.0,1,29.32,0.9291717118367899,1.0
54.99201702154167,90.45531412565637,37.42612648842072,62.0,580.0,90.0,0,30.97,13.182042184640483,1.0
