x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.49333822566632,0.0
111.68317553129505,113.41448028150278,33.16822853293147,106.0,627.0,90.0,1,1.85,12.988245514647609,1.0
109.54334505826381,168.71921362175559,39.38198078060245,53.0,650.0,90.0,0,1.98,9.740024198789973,1.0
8.396020393754412,82.52751004458544,2.3613940325581195,72.0,715.0,90.0,1,2.45,2.107359186748179,1.0
68.21733331613137,93.84045425544215,10.735139840623917,83.0,498.0,90.0,0,2.89,6.035148600975512,1.0
149.91634198887007,113.4639402643945,1.4360433786876659,80.0,519.0,90.0,1,3.87,5.766792764132116,1.0
76.0,157.0,20.0,61.0,606.0,90.0,0,4.07,3.7227559165550392,0.0
186.52991620528945,99.72986165660926,37.447718400022964,18.0,594.0,90.0,1,4.28,4.8490960941343815,1.0
106.0,83.0,20.0,18.0,440.0,90.0,0,5.52,2.158361880136846,0.0
82.17752503184956,32.67156464790576,32.62805370323552,9.0,407.0,90.0,0,5.55,3.6288638967812794,1.0
53.830542067665846,191.04400050801954,12.840299026303143,41.0,391.0,90.0,1,6.23,0.8064494868163528,1.0
12.375151373034166,147.58680955317712,35.30705167694982,56.0,586.0,90.0,0,7.4,2.4850158332029837,1.0
90.0,74.0,10.0,27.0,456.0,90.0,1,7.54,5.267976311123858,0.0
55.0,188.0,30.0,98.0,334.0,90.0,0,7.77,3.522206035125909,0.0
83.0,108.0,10.0,18.0,360.0,90.0,1,8.98,4.506939778709037,0.0
7.844357810453086,16.915150723115936,13.267879278845234,26.0,486.0,90.0,0,9.44,7.063294543335697,1.0
53.68417093942405,170.60415642350011,12.852136918595747,19.0,470.0,90.0,0,9.88,4.44743763708696,1.0
104.38014632024502,36.56231501444769,15.595830391056268,29.0,460.0,90.0,1,10.07,3.9858411037408885,1.0
64.04985105896922,146.2969643340313,9.283006346382905,57.0,605.0,90.0,1,10.7,7.2724964785894315,1.0
146.0,113.0,20.0,47.0,678.0,90.0,0,11.79,11.198089236197255,0.0
154.0,44.0,30.0,129.0,617.0,90.0,0,14.39,6.082768466973317,0.0
155.6732856398106,136.4344639756971,30.17903515366531,36.0,482.0,90.0,1,14.46,0.6574088634117902,1.0
107.0,73.0,30.0,27.0,552.0,90.0,0,14.72,1.7109198328217055,0.0
101.96912233061282,91.77979161434347,25.57110606499595,45.0,526.0,90.0,0,16.09,8.920115374953346,1.0
155.0,108.0,20.0,55.0,678.0,90.0,0,18.49,8.84435950327399,0.0
123.88023245892626,119.70838450901785,23.950603299701033,21.0,437.0,90.0,0,19.11,10.865125510548037,1.0
38.0,94.0,10.0,78.0,418.0,90.0,1,19.6,4.064976015123189,0.0
118.87086179029974,34.717776723947274,35.1573477936808,76.0,705.0,90.0,1,21.59,8.159889046865914,1.0
102.08586147611116,114.65398163804872,7.122921608370696,59.0,516.0,90.0,0,22.19,4.567482341005518,1.0
16.952859211176644,124.88057764384165,11.295975863114943,58.0,719.0,90.0,1,22.77,5.876297146153211,1.0
153.79675031203232,98.2295580972054,28.923556675096428,39.0,562.0,90.0,1,22.82,8.124224794743384,1.0
158.0,122.0,30.0,103.0,591.0,90.0,0,24.03,6.041806328877585,0.0
144.46424024894762,139.5428194926057,17.867734490233815,37.0,685.0,90.0,0,25.16,3.5589532166180176,1.0
73.0,112.0,10.0,60.0,559.0,90.0,1,27.61,1.87918589641767,0.0
