x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.49333822566632,0.0
76.55087109718684,159.0427263677026,20.713901414615545,106.0,627.0,90.0,1,1.85,2.4886588708020048,1.0
25.814559007638923,21.825571165935344,23.04857831568746,53.0,650.0,90.0,0,1.98,4.856890116905214,1.0
27.80019558404925,41.41809205999723,34.655045792461685,72.0,715.0,90.0,1,2.45,12.441204940650074,1.0
82.02595510500342,6.93467601895302,28.74280545253788,83.0,498.0,90.0,0,2.89,6.575357635164833,1.0
69.07765253591805,74.09376220074031,39.01362285044112,80.0,519.0,90.0,1,3.87,3.0746630233436805,1.0
76.0,157.0,20.0,61.0,606.0,90.0,0,4.07,3.7227559165550392,0.0
55.500152877630164,28.342681094083332,18.846311027287534,18.0,594.0,90.0,1,4.28,2.3412578148875176,1.0
106.0,83.0,20.0,18.0,440.0,90.0,0,5.52,2.158361880136846,0.0
17.682766891249987,143.6978272828948,28.542416857982825,9.0,407.0,90.0,0,5.55,13.712960502453893,1.0
144.41552068676265,181.27981386877937,38.59507977146032,41.0,391.0,90.0,1,6.23,7.698449727202121,1.0
113.08550456536734,164.1586376600652,17.327684513353777,56.0,586.0,90.0,0,7.4,1.920128457539157,1.0
90.0,74.0,10.0,27.0,456.0,90.0,1,7.54,5.267976311123858,0.0
55.0,188.0,30.0,98.0,334.0,90.0,0,7.77,3.522206035125909,0.0
83.0,108.0,10.0,18.0,360.0,90.0,1,8.98,4.506939778709037,0.0
15.942424848908656,67.04755535468165,33.39984998187293,26.0,486.0,90.0,0,9.44,2.3093873020312623,1.0
96.23463146009738,92.22730803124539,2.9188546823426176,19.0,470.0,90.0,0,9.88,6.381020837461384,1.0
57.984045055333844,32.42008294747215,27.831949152629456,29.0,460.0,90.0,1,10.07,2.1585521018862006,1.0
31.137212137484063,194.82430917419455,14.947014137636781,57.0,605.0,90.0,1,10.7,5.009104775791531,1.0
146.0,113.0,20.0,47.0,678.0,90.0,0,11.79,11.198089236197255,0.0
154.0,44.0,30.0,129.0,617.0,90.0,0,14.39,6.082768466973317,0.0
41.72811578840028,19.43724057007135,3.262363226887679,36.0,482.0,90.0,1,14.46,7.101512505765862,1.0
107.0,73.0,30.0,27.0,552.0,90.0,0,14.72,1.7109198328217055,0.0
133.6898334018873,41.142375037899214,29.414122920145537,45.0,526.0,90.0,0,16.09,4.235699831156052,1.0
155.0,108.0,20.0,55.0,678.0,90.0,0,18.49,8.84435950327399,0.0
187.34586358129584,9.669853118022434,33.12042789919793,21.0,437.0,90.0,0,19.11,9.525028777449402,1.0
38.0,94.0,10.0,78.0,418.0,90.0,1,19.6,4.064976015123189,0.0
112.98793827004525,183.6217608933626,29.055485536471526,76.0,705.0,90.0,1,21.59,0.978429979975568,1.0
75.73111055089888,175.1202780676647,39.23667180177891,59.0,516.0,90.0,0,22.19,7.954141392569856,1.0
7.369803015270195,159.99895720642763,20.506408979004192,58.0,719.0,90.0,1,22.77,1.4575755052808934,1.0
117.19348632682585,23.890095304562852,32.45071521008061,39.0,562.0,90.0,1,22.82,10.23948292816144,1.0
158.0,122.0,30.0,103.0,591.0,90.0,0,24.03,6.041806328877585,0.0
15.5568319744854,170.17263155322937,13.431867526224988,37.0,685.0,90.0,0,25.16,5.761207550454461,1.0
73.0,112.0,10.0,60.0,559.0,90.0,1,27.61,1.87918589641767,0.0
162.02795724172117,163.3238116266351,37.06904328019106,60.0,528.0,90.0,1,29.32,10.133606057966192,1.0
112.16534071873531,159.71418326271382,29.787792573320377,62.0,580.0,90.0,0,30.97,3.6244770406174176,1.0
83.0,149.0,20.0,51.0,632.0,90.0,0,34.67,2.1504560174837044,0.0
5.821831645139932,158.46883881224826,31.407932701424237,45.0,538.0,90.0,0,35.35,2.940903017060414,1.0
