x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.49333822566632,0.0
161.08253896129716,89.22342437603595,23.47500490269227,106.0,627.0,90.0,1,1.85,6.539388410317936,1.0
50.447806916256866,50.05271708561923,17.20788485838513,53.0,650.0,90.0,0,1.98,5.475729396289947,1.0
47.37120712800131,183.0432434743074,26.844085646253752,72.0,715.0,90.0,1,2.45,2.455067590075875,1.0
176.25300450700786,150.69578305465782,0.8551678616034719,83.0,498.0,90.0,0,2.89,2.230055586465167,1.0
50.13028776208755,194.99744729503507,13.305558530423767,80.0,519.0,90.0,1,3.87,4.2247083964584835,1.0
76.0,157.0,20.0,61.0,606.0,90.0,0,4.07,3.7227559165550392,0.0
178.82561561118453,124.88960411897759,23.284369148609404,18.0,594.0,90.0,1,4.28,3.9634895836334785,1.0
106.0,83.0,20.0,18.0,440.0,90.0,0,5.52,2.158361880136846,0.0
45.425366980909764,81.81195317526634,33.440182946963084,9.0,407.0,90.0,0,5.55,3.0897711803522228,1.0
131.7513556849399,76.95885053670409,7.681432684915408,41.0,391.0,90.0,1,6.23,7.687990002338059,1.0
177.52469938654977,143.94658870736524,35.04885130099284,56.0,586.0,90.0,0,7.4,9.028064322921328,1.0
90.0,74.0,10.0,27.0,456.0,90.0,1,7.54,5.267976311123858,0.0
55.0,188.0,30.0,98.0,334.0,90.0,0,7.77,3.522206035125909,0.0
83.0,108.0,10.0,18.0,360.0,90.0,1,8.98,4.506939778709037,0.0
116.31146880786746,109.02973866030365,27.87724436781085,26.0,486.0,90.0,0,9.44,13.866104472102796,1.0
29.264309132344213,160.687018172327,28.986842385145543,19.0,470.0,90.0,0,9.88,6.005498586323683,1.0
55.21278801081408,96.15178341908943,34.68754553590864,29.0,460.0,90.0,1,10.07,2.7188201224424704,1.0
137.74577109731732,80.89191747749669,35.297160531658236,57.0,605.0,90.0,1,10.7,2.855266941150919,1.0
146.0,113.0,20.0,47.0,678.0,90.0,0,11.79,11.198089236197255,0.0
154.0,44.0,30.0,129.0,617.0,90.0,0,14.39,6.082768466973317,0.0
128.31544477352384,97.17186470836634,2.75731453844696,36.0,482.0,90.0,1,14.46,6.096691804606101,1.0
107.0,73.0,30.0,27.0,552.0,90.0,0,14.72,1.7109198328217055,0.0
128.65826912830317,157.794637112406,16.481744754857317,45.0,526.0,90.0,0,16.09,4.719255297419679,1.0
155.0,108.0,20.0,55.0,678.0,90.0,0,18.49,8.84435950327399,0.0
164.41776299375329,135.93498731823342,17.50549982138102,21.0,437.0,90.0,0,19.11,5.150199275349347,1.0
38.0,94.0,10.0,78.0,418.0,90.0,1,19.6,4.064976015123189,0.0
47.13618660995999,44.610843134894466,14.453877027639539,76.0,705.0,90.0,1,21.59,7.267251656894809,1.0
24.143354519106833,179.40482287381525,12.036644627870237,59.0,516.0,90.0,0,22.19,3.246328268438875,1.0
128.64999457860347,177.48898292180922,37.508329547396556,58.0,719.0,90.0,1,22.77,7.520005848654942,1.0
187.48037232196103,133.34951276177685,28.265118582039136,39.0,562.0,90.0,1,22.82,9.448639087409605,1.0
158.0,122.0,30.0,103.0,591.0,90.0,0,24.03,6.041806328877585,0.0
153.9409742487556,72.82931642176858,3.530052945765627,37.0,685.0,90.0,0,25.16,7.9375736157797,1.0
73.0,112.0,10.0,60.0,559.0,90.0,1,27.61,1.87918589641767,0.0
102.80144224961204,35.572060625876,15.664804108912831,60.0,528.0,90.0,1,29.32,13.380610575687411,1.0
2.5171624772678243,27.2023161483512,27.524893752511513,62.0,580.0,90.0,0,30.97,28.129559649542237,1.0
83.0,149.0,20.0,51.0,632.0,90.0,0,34.67,2.1504560174837044,0.0
117.89179155043081,184.7305093762292,30.776759819399192,45.0,538.0,90.0,0,35.35,4.75922483839101,1.0
170.3824511885303,159.75827441892372,9.910526333810727,72.0,702.0,90.0,0,35.91,5.019444311909794,1.0
57.0,73.0,30.0,50.0,556.0,90.0,0,40.32,2.1792775816650134,0.0
52.41087877900305,40.21602007063474,31.212930931051723,73.0,678.0,90.0,0,44.8,6.0686913204038735,1.0
148.0,57.0,10.0,64.0,586.0,90.0,1,47.75,5.4276862082180335,0.0
69.67343294661615,27.975413924120634,1.4197413950024496,78.0,642.0,90.0,0,49.87,5.484942758268662,1.0
169.3873197105235,58.22574160257267,26.57973803326522,113.0,817.0,90.0,1,51.0,3.917495521632212,1.0
78.96544197397333,17.91464744189908,24.973580126219748,82.0,441.0,90.0,0,51.9,2.3334163240582972,1.0
51.79828527313237,143.2449401316061,18.95285387744543,164.0,639.0,90.0,0,53.6,4.283663376168446,1.0
88.0,41.0,10.0,60.0,428.0,90.0,1,54.05,3.8155439912235063,0.0
136.65882001364207,74.82069312325548,14.068466554358219,186.0,897.0,90.0,1,54.89,3.000077774467576,1.0
100.79663666211613,133.84075382936228,4.380826916485074,59.0,403.0,90.0,0,58.38,1.0442061425588562,1.0
99.44098831307157,125.00566999553749,2.7806936494200185,86.0,601.0,90.0,0,59.08,1.7529841937836215,1.0
37.0,195.0,10.0,201.0,785.0,90.0,1,66.86,4.771038496305864,0.0
60.023723633081424,4.631720107741633,26.763458656327316,70.0,499.0,90.0,1,68.08,5.6469871566068015,1.0
70.294758526859,22.960564944536028,6.113440218868145,226.0,764.0,90.0,1,72.08,7.241622703726506,1.0
75.72471205101257,163.5658272150919,29.514523927750254,209.0,733.0,90.0,1,81.88,4.832473033661049,1.0
134.0284485912942,94.61189511599183,35.90490943900249,102.0,758.0,90.0,0,91.33,2.3121859130893574,1.0
81.0,80.0,10.0,149.0,690.0,90.0,1,92.6,2.71722979759309,0.0
160.0,136.0,20.0,158.0,743.0,90.0,0,113.26,0.9909229817076366,0.0
86.0,155.0,30.0,214.0,859.0,90.0,0,113.4,5.364509173324782,0.0
173.12492748891285,8.877732327435996,18.426324522757685,187.0,894.0,90.0,1,127.09,13.767183222159563,1.0
68.0,152.0,30.0,146.0,712.0,90.0,0,140.91,11.065331534956313,0.0
29.642805639669618,174.85788687559625,35.90351869680022,255.0,818.0,90.0,1,154.99,6.895356653063137,1.0
