x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.840362855625228,0.0
151.05285799139705,134.00809145007017,17.356165705609747,150.0,220.0,10.0,0,0.23,1.5731026927343645,1.0
21.922235814037837,192.9757125876532,15.88149738240035,36.0,211.0,10.0,1,0.65,5.572441905996519,1.0
115.0,75.0,26.0,29.0,210.0,10.0,0,0.73,2.592419247254474,0.0
69.41493999102971,101.24275508760417,33.47188127418711,11.0,56.0,10.0,0,1.34,6.029135128524969,1.0
58.07693526910428,169.2232554251819,20.93885500526616,110.0,230.0,10.0,0,1.52,8.541582056966254,1.0
56.69469602848097,111.43295282603236,20.433595979106897,71.0,258.0,10.0,1,1.57,3.6033827680082466,1.0
135.16826155667007,150.85904052057538,40.77486161119569,4.0,184.0,10.0,1,2.49,5.296401518186077,1.0
41.41407308385512,60.89013951495956,28.772006780078122,8.0,120.0,10.0,0,2.74,8.042844846735846,1.0
138.0,69.0,9.0,49.0,141.0,10.0,1,2.82,3.2705710728358,0.0
147.73216618081173,83.56130314464174,3.5908588535162913,69.0,184.0,10.0,0,3.18,4.685463162848962,1.0
184.0,110.0,23.0,130.0,263.0,10.0,0,3.21,2.4364425225053603,0.0
119.36477753806092,21.352209483284096,8.739015313785904,174.0,289.0,10.0,0,3.48,7.855127227865661,1.0
98.0,193.0,27.0,169.0,265.0,10.0,0,3.54,2.0289615693483376,0.0
99.0,45.0,21.0,56.0,142.0,10.0,0,4.58,4.980336912056731,0.0
154.0,59.0,17.0,67.0,176.0,10.0,0,4.83,7.478783300740455,0.0
97.35234950740626,137.06132866895643,31.088604288934814,24.0,155.0,10.0,0,5.78,10.612596426193974,1.0
98.0,77.0,7.0,23.0,183.0,10.0,1,6.0,6.669851366994372,0.0
48.0,106.0,23.0,137.0,239.0,10.0,0,6.5,5.411677858885951,0.0
167.16176512659314,148.93556264966546,3.8629347718807896,59.0,195.0,10.0,0,6.97,7.753616562970854,1.0
157.46083852251377,129.7900440358361,21.336598296593507,25.0,156.0,10.0,0,7.54,8.075665962096208,1.0
195.87996577782062,162.58635164645142,36.33863530288822,126.0,235.0,10.0,0,9.34,11.523774742799684,1.0
85.0,164.0,23.0,65.0,199.0,10.0,0,9.39,7.280975921281391,0.0
94.0,119.0,25.0,19.0,134.0,10.0,0,10.32,12.500466964064628,0.0
127.0,39.0,13.0,66.0,212.0,10.0,0,10.53,6.32027286444627,0.0
30.055180965740707,140.28801744796797,39.43369582459823,137.0,267.0,10.0,0,10.79,2.6929717469284253,1.0
78.33237980378888,152.44360731593432,10.698361970399406,31.0,99.0,10.0,0,11.39,6.594248637809538,1.0
24.608396483079193,29.07585416761,38.52522962357883,71.0,220.0,10.0,0,11.84,7.549316375278339,1.0
12.84482706315034,149.97407208125216,30.112606261229484,23.0,154.0,10.0,0,11.9,9.018539879122747,1.0
174.0,185.0,15.0,112.0,230.0,10.0,0,11.9,1.8723058874921803,0.0
68.0,40.0,23.0,68.0,244.0,10.0,0,12.33,3.458409529541856,0.0
83.0,112.0,28.0,20.0,87.0,10.0,0,12.53,4.0415824389202,0.0
123.0,90.0,21.0,25.0,132.0,10.0,0,13.03,6.65862203117501,0.0
19.594938325538074,57.43128143415269,22.95848574908557,66.0,183.0,10.0,0,13.32,6.879798723523251,1.0
110.26752244471612,15.918827595084243,4.365786121894999,27.0,110.0,10.0,0,13.44,3.7473003711662143,1.0
199.32276732616836,91.087949403306,40.87954132871508,42.0,147.0,10.0,0,13.85,10.58695443867031,1.0
138.0,72.0,8.0,89.0,225.0,10.0,1,14.9,3.320803368034908,0.0
136.0,90.0,18.0,37.0,191.0,10.0,0,15.36,4.970849789656622,0.0
75.25859892888394,106.80774772758858,34.72629193509795,61.0,192.0,10.0,0,15.6,9.572364932034164,1.0
118.0,117.0,20.0,24.0,127.0,10.0,0,16.69,3.274782912233841,0.0
