x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.840362855625228,0.0
54.09194329149338,32.14599968589815,12.269641194138801,150.0,220.0,10.0,0,0.23,7.255637868729995,1.0
11.021846959306215,155.85213706212002,9.791513322344132,36.0,211.0,10.0,1,0.65,8.408212951490754,1.0
115.0,75.0,26.0,29.0,210.0,10.0,0,0.73,2.592419247254474,0.0
162.16628802643677,33.96119290527187,45.84917136957148,11.0,56.0,10.0,0,1.34,2.601566262242614,1.0
93.67855115211833,162.35041777354226,3.5685371224596842,110.0,230.0,10.0,0,1.52,1.3346278476864093,1.0
124.49270130692359,149.74010860315596,13.769355986113396,71.0,258.0,10.0,1,1.57,6.220125604885706,1.0
141.0210636320035,43.49517054004895,47.84724702559066,4.0,184.0,10.0,1,2.49,4.188661843054231,1.0
157.35385258075056,49.55094071470558,36.671528400429175,8.0,120.0,10.0,0,2.74,4.473668208397128,1.0
138.0,69.0,9.0,49.0,141.0,10.0,1,2.82,3.2705710728358,0.0
88.84312176984263,102.23029267616728,3.4301280053697365,69.0,184.0,10.0,0,3.18,4.832942416001071,1.0
184.0,110.0,23.0,130.0,263.0,10.0,0,3.21,2.4364425225053603,0.0
59.66519221068473,153.3643664948832,1.4763026050427541,174.0,289.0,10.0,0,3.48,4.2301427162398735,1.0
98.0,193.0,27.0,169.0,265.0,10.0,0,3.54,2.0289615693483376,0.0
99.0,45.0,21.0,56.0,142.0,10.0,0,4.58,4.980336912056731,0.0
154.0,59.0,17.0,67.0,176.0,10.0,0,4.83,7.478783300740455,0.0
188.18708548479813,72.41012939347664,26.669955918541167,24.0,155.0,10.0,0,5.78,2.1296624158444004,1.0
98.0,77.0,7.0,23.0,183.0,10.0,1,6.0,6.669851366994372,0.0
48.0,106.0,23.0,137.0,239.0,10.0,0,6.5,5.411677858885951,0.0
174.21736946232116,150.8813616555565,43.62763326262094,59.0,195.0,10.0,0,6.97,3.830794687978778,1.0
68.7676395073202,171.58519621123168,40.222771799769816,25.0,156.0,10.0,0,7.54,9.53894444119967,1.0
192.79122787464053,50.08568682545753,35.71471694191844,126.0,235.0,10.0,0,9.34,13.625925772720347,1.0
85.0,164.0,23.0,65.0,199.0,10.0,0,9.39,7.280975921281391,0.0
94.0,119.0,25.0,19.0,134.0,10.0,0,10.32,12.500466964064628,0.0
127.0,39.0,13.0,66.0,212.0,10.0,0,10.53,6.32027286444627,0.0
176.99491935231282,73.07706011718814,39.68730460175043,137.0,267.0,10.0,0,10.79,3.334876737476897,1.0
28.98124597242463,132.97941197308137,7.740959403481396,31.0,99.0,10.0,0,11.39,8.152120950315258,1.0
30.801446980920826,148.73493534891705,19.418428169535147,71.0,220.0,10.0,0,11.84,6.6583339226021465,1.0
154.84496800079333,71.33056632118704,40.987217119508934,23.0,154.0,10.0,0,11.9,3.8224754102324434,1.0
174.0,185.0,15.0,112.0,230.0,10.0,0,11.9,1.8723058874921803,0.0
68.0,40.0,23.0,68.0,244.0,10.0,0,12.33,3.458409529541856,0.0
83.0,112.0,28.0,20.0,87.0,10.0,0,12.53,4.0415824389202,0.0
123.0,90.0,21.0,25.0,132.0,10.0,0,13.03,6.65862203117501,0.0
14.003845831529175,83.9935640993032,0.2860848448997011,66.0,183.0,10.0,0,13.32,1.3743055196905447,1.0
48.967871585959934,197.81362932831667,21.242162383693845,27.0,110.0,10.0,0,13.44,17.982560000419657,1.0
70.9183305509692,58.02349844612662,44.958592566735916,42.0,147.0,10.0,0,13.85,3.2139049722460475,1.0
138.0,72.0,8.0,89.0,225.0,10.0,1,14.9,3.320803368034908,0.0
136.0,90.0,18.0,37.0,191.0,10.0,0,15.36,4.970849789656622,0.0
150.42808702482597,81.69200572275693,24.371028308247666,61.0,192.0,10.0,0,15.6,5.206749744931937,1.0
118.0,117.0,20.0,24.0,127.0,10.0,0,16.69,3.274782912233841,0.0
119.0,113.0,35.0,23.0,153.0,10.0,0,17.99,4.909336257896749,0.0
168.31443616680042,39.1767728594631,30.381930372771983,42.0,140.0,10.0,0,18.79,5.798337626457958,1.0
173.0,42.0,3.0,93.0,203.0,10.0,1,18.88,4.778059257221181,0.0
175.50884269581155,166.99281592020046,7.463676407688039,65.0,221.0,10.0,0,18.91,7.558996133693411,1.0
164.1379880726293,61.64454689159257,35.690391132655414,24.0,96.0,10.0,0,19.13,5.156443321142083,1.0
18.927666555025727,181.18645723541584,18.715012601074527,55.0,120.0,10.0,0,20.76,15.435674758052825,1.0
165.9895142905975,120.77536046560306,17.814969858816234,103.0,161.0,10.0,0,21.1,2.711242654004647,1.0
125.0,78.0,11.0,33.0,116.0,10.0,0,21.44,14.827579759945191,0.0
66.63350178081232,134.283747173034,13.634216199940381,74.0,188.0,10.0,0,21.86,8.234102584145294,1.0
61.63673396657559,166.8173009498277,2.0850449759794323,77.0,199.0,10.0,0,22.1,3.5141640674651144,1.0
156.0508741264791,91.20092371874478,1.7499836070961514,114.0,222.0,10.0,0,22.95,8.599340042517976,1.0
25.57026043825172,61.674349676416874,1.9413121117418708,81.0,192.0,10.0,0,23.29,4.073435268208099,1.0
1.7052371866222642,4.677925687127434,0.4088261501564272,152.0,304.0,10.0,1,23.74,6.643394621389832,1.0
180.0,66.0,13.0,86.0,216.0,10.0,0,24.1,5.17092133872692,0.0
31.445719561909026,169.46638387304208,16.46988662408317,25.0,130.0,10.0,0,24.98,7.89081967936123,1.0
151.0,66.0,11.0,61.0,127.0,10.0,0,25.04,1.9555839926668592,0.0
22.121962948739256,17.38452727580857,15.207569358438345,83.0,228.0,10.0,1,25.25,8.565779699385267,1.0
11.513069011248001,76.3188960196543,37.854210072200374,56.0,239.0,10.0,0,25.58,2.2111235521379506,1.0
131.0,92.0,22.0,32.0,170.0,10.0,0,26.76,7.677370027147498,0.0
191.0,124.0,7.0,106.0,225.0,10.0,1,27.15,4.286453265370722,0.0
123.99879046366311,19.121720826306223,10.963821048782984,55.0,166.0,10.0,1,27.16,14.463548261889127,1.0
149.0,103.0,17.0,49.0,195.0,10.0,0,27.44,5.736231553743293,0.0
39.0,186.0,5.0,132.0,249.0,10.0,1,27.82,2.472276329434825,0.0
55.0,100.0,22.0,45.0,170.0,10.0,0,28.64,4.795668556511912,0.0
85.74730361939629,4.866335343338529,10.881041891351893,97.0,273.0,10.0,0,29.83,7.859575165879171,1.0
114.0,72.0,22.0,31.0,158.0,10.0,0,30.06,4.262798746881186,0.0
196.1215723175069,153.96976495722038,32.83431787835831,94.0,190.0,10.0,0,30.11,3.4316865593651684,1.0
198.0,16.0,18.0,141.0,280.0,10.0,0,30.41,9.324956619923274,0.0
51.0,162.0,20.0,92.0,143.0,10.0,0,31.96,10.459182386470895,0.0
167.40227975419262,157.36576174605585,9.44896591409913,85.0,188.0,10.0,0,31.97,2.5207182394374366,1.0
164.0,37.0,19.0,89.0,195.0,10.0,0,32.33,9.884811135504325,0.0
60.31764550336699,18.385248309562442,29.72996990677312,85.0,203.0,10.0,0,33.57,5.024553383478619,1.0
