x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,4.840362855625228,0.0
24.403646978889494,42.84995826301687,19.46756691789569,150.0,220.0,10.0,0,0.23,2.2226980719736713,1.0
184.7249260827925,155.54035928480988,15.700430497670293,36.0,211.0,10.0,1,0.65,2.7950482294557233,1.0
115.0,75.0,26.0,29.0,210.0,10.0,0,0.73,2.592419247254474,0.0
129.50707691340617,146.5607580131086,13.161295252987644,11.0,56.0,10.0,0,1.34,2.4475693634789857,1.0
58.16343353237716,32.08240680128518,8.44940673070796,110.0,230.0,10.0,0,1.52,5.436468675834269,1.0
78.31727717240618,184.29540628889256,5.0312301253606275,71.0,258.0,10.0,1,1.57,4.254574641314642,1.0
43.22822074262853,73.76420148135611,16.524406222703774,4.0,184.0,10.0,1,2.49,1.7185137496741298,1.0
36.377690382917955,148.0619336982821,18.4877885341934,8.0,120.0,10.0,0,2.74,2.985200019246144,1.0
138.0,69.0,9.0,49.0,141.0,10.0,1,2.82,3.2705710728358,0.0
44.935548092555116,144.18969378236352,33.04590073485254,69.0,184.0,10.0,0,3.18,2.047069706240339,1.0
184.0,110.0,23.0,130.0,263.0,10.0,0,3.21,2.4364425225053603,0.0
29.170394141523175,183.3805883536712,19.189642591591763,174.0,289.0,10.0,0,3.48,1.1915922436394206,1.0
98.0,193.0,27.0,169.0,265.0,10.0,0,3.54,2.0289615693483376,0.0
99.0,45.0,21.0,56.0,142.0,10.0,0,4.58,4.980336912056731,0.0
154.0,59.0,17.0,67.0,176.0,10.0,0,4.83,7.478783300740455,0.0
88.4366773853346,175.97087523557957,17.373377529870773,24.0,155.0,10.0,0,5.78,0.6583457292997104,1.0
98.0,77.0,7.0,23.0,183.0,10.0,1,6.0,6.669851366994372,0.0
48.0,106.0,23.0,137.0,239.0,10.0,0,6.5,5.411677858885951,0.0
113.57401034928324,136.8931735309262,5.142601167524189,59.0,195.0,10.0,0,6.97,5.7645508457818195,1.0
180.34863859153538,47.54614721124625,11.064377599378375,25.0,156.0,10.0,0,7.54,7.4415374553931475,1.0
34.37632565048496,13.811868670942832,18.016359944450127,126.0,235.0,10.0,0,9.34,4.706810653310309,1.0
85.0,164.0,23.0,65.0,199.0,10.0,0,9.39,7.280975921281391,0.0
94.0,119.0,25.0,19.0,134.0,10.0,0,10.32,12.500466964064628,0.0
127.0,39.0,13.0,66.0,212.0,10.0,0,10.53,6.32027286444627,0.0
54.12396088905559,54.73338610606711,15.74419901274312,137.0,267.0,10.0,0,10.79,4.332923368901444,1.0
189.20713372053618,62.947376414536954,17.017816011370194,31.0,99.0,10.0,0,11.39,8.49135651796661,1.0
36.75903870288843,77.14805986300529,1.6620199588752094,71.0,220.0,10.0,0,11.84,4.795351181064067,1.0
125.32122889393268,52.06840935983101,25.495009841882663,23.0,154.0,10.0,0,11.9,5.673430485701062,1.0
174.0,185.0,15.0,112.0,230.0,10.0,0,11.9,1.8723058874921803,0.0
68.0,40.0,23.0,68.0,244.0,10.0,0,12.33,3.458409529541856,0.0
83.0,112.0,28.0,20.0,87.0,10.0,0,12.53,4.0415824389202,0.0
