x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.588893835323811,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,3.0568589916474638,0.0
33.08106210227251,26.380615594945095,30.179538684863747,0.0,919.0,5,0,0.0,7.093744722156531,1.0
30.779559948613716,5.261562135749317,22.05226327765946,0.0,910.0,5,1,0.0,1.1246523487918068,1.0
55.85212466436408,48.28610529090322,30.01815855631593,0.0,909.0,5,0,0.0,2.3516109645493275,1.0
78.37117787770346,25.861801793088087,15.258709204947074,0.0,914.0,5,0,0.0,5.679664547388009,1.0
18.966695451103423,42.493281725868464,13.551609939974064,0.0,917.0,5,0,0.0,6.322059343298375,1.0
4.166666666666667,37.5,10.0,0.0,914.0,5,0,0.0,2.3160417659597314,0.0
11.373331443155092,10.070098432245938,14.607035417465566,0.0,908.0,5,0,0.0,2.286814793959329,1.0
8.718989155857116,47.409871918621825,28.2290023652998,0.0,904.0,5,0,0.0,6.663409923919909,1.0
35.0,8.333333333333334,40.0,0.0,909.0,5,0,0.0,1.6269870832474742,0.0
35.0,12.5,10.0,0.0,914.0,5,1,0.0,2.266831505688492,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,2.406183922589218,0.0
8.448189792162314,11.476341164822351,4.0141312188122,0.0,914.0,5,0,0.0,4.019895941551743,1.0
42.678313606010526,66.81579476734639,7.660029411152309,0.0,891.0,5,0,0.0,4.483741700912235,1.0
73.6006891520758,62.0430528585058,27.585165898768352,0.0,894.0,5,1,0.0,12.797398347674102,1.0
75.0,29.166666666666668,10.0,0.0,897.0,5,1,0.0,1.8051105994778212,0.0
73.33333333333334,29.166666666666668,20.0,0.0,899.0,5,0,0.0,2.443582029742701,0.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,0.7277819407564949,0.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.656353094442757,0.0
39.674165112089284,12.90711998008095,22.124457716880535,43.0,163.0,5,0,0.0,4.243519170258624,1.0
2.5865370994632486,15.174745041002318,0.7446242314975082,0.0,909.0,5,1,0.0,5.384328223628921,1.0
33.084794115756104,69.42104755995156,17.441041506293317,33.0,153.0,5,1,0.0,6.593889242562335,1.0
21.22161455741511,26.653124060671306,30.609290896897928,0.0,911.0,5,0,0.0,10.422308104356508,1.0
27.83815471712878,22.20681440540176,16.281026029292292,217.0,337.0,5,1,0.0,9.4799898502069,1.0
30.070604936880173,52.87529332040345,8.32038272775912,37.0,157.0,5,1,0.0,11.006964367148926,1.0
2.78599197154254,37.31279168008747,34.39666014544793,0.0,912.0,5,1,0.0,1.7438629438951683,1.0
57.09229499654295,51.461084366349276,3.872147036408329,0.0,911.0,5,1,0.0,0.7234787156802712,1.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.2887360400355456,0.0
10.149579561503396,67.36376118460602,18.014631535746375,0.0,914.0,5,0,0.0,11.376222173956583,1.0
45.833333333333336,16.666666666666668,19.0,0.0,916.0,5,0,0.0,7.161411140974543,0.0
35.67744170924833,63.4012567406583,32.01445085790866,0.0,925.0,5,1,0.0,5.858695232172232,1.0
45.833333333333336,50.0,16.0,0.0,931.0,5,0,0.0,4.064176149163705,0.0
54.05842953219514,69.61134191342225,29.758253662596225,0.0,923.0,5,0,0.0,3.944500130395825,1.0
71.2789514408584,46.68450311945771,18.142960041087232,0.0,907.0,5,0,0.0,2.6272031150753667,1.0
9.184625791108992,41.309886115828995,25.537919156343946,0.0,923.0,5,0,0.0,5.225218783214817,1.0
13.07647323329115,8.11042403181852,11.010932126257412,0.0,934.0,5,1,0.0,3.6312621596226204,1.0
43.95773713662247,47.0990210612925,13.96250006131497,0.0,910.0,5,0,0.0,2.4365897021846568,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.692982044058807,0.0
57.52865657095496,50.85248773817146,18.063727209316948,0.0,924.0,5,0,0.0,1.0295102732701014,1.0
52.5,54.16666666666667,8.0,0.0,922.0,5,1,0.0,5.774030199178331,0.0
55.94380442612797,37.2270144736882,19.049074623916475,0.0,910.0,5,0,0.0,2.5019792860222116,1.0
61.51478441322251,50.940462269947346,13.184020343589836,0.0,892.0,5,0,0.0,4.1447666214362435,1.0
40.833333333333336,48.333333333333336,10.0,0.0,937.0,5,0,0.0,5.1672098503649595,0.0
6.918685746600596,33.83984205592368,36.55831172855596,0.0,935.0,5,1,0.0,0.7797716883218302,1.0
36.69589544427974,12.693628443773765,37.36535226532903,0.0,930.0,5,0,0.0,2.0280963419970583,1.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,3.135569924416458,0.0
17.5,20.0,28.0,0.0,917.0,5,0,0.0,2.768572482053135,0.0
73.13269197182127,30.11303045515008,33.09139273049867,359.0,479.0,5,0,0.0,1.0268208552404636,1.0
73.14387326717853,24.77051172315351,13.948025185176732,0.0,897.0,5,0,0.0,0.32939418312204116,1.0
39.8042861837419,62.15589420589054,6.295487541946416,0.0,945.0,5,0,0.0,3.6277487888297246,1.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,3.756835696414716,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,3.247883245437391,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,5.077600102659437,0.0
46.66666666666667,30.833333333333336,6.0,0.0,929.0,5,1,0.0,5.606161641791456,0.0
48.11478682929258,23.20058095252331,38.4792322599918,0.0,934.0,5,0,0.0,0.8459660856846002,1.0
11.270296696613576,3.2958144932918843,17.119006583879944,0.0,901.0,5,0,0.0,4.875150396823273,1.0
5.743132311323178,57.50089205552309,6.121389053296387,0.0,935.0,5,1,0.0,1.9182020392761028,1.0
36.17604829354991,36.01516322173193,11.085205199458027,64.0,184.0,5,1,1.2154679788614189,3.884122340893723,1.0
64.4996924497532,27.657929951710166,23.678050879242427,167.0,287.0,5,0,9.451830521392608,5.653696508838538,1.0
