x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.588893835323811,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,3.0568589916474638,0.0
77.93712289438692,59.48068633342438,9.336398335253167,0.0,919.0,5,0,0.0,2.2555359396068306,1.0
24.700986407109312,5.728489497013653,37.794661160498,0.0,910.0,5,1,0.0,7.1986831271770075,1.0
3.963067539269304,27.684625342390913,39.951510785665,0.0,909.0,5,0,0.0,2.3478284848898836,1.0
27.73115296092933,20.438199792575517,33.631431141274945,0.0,914.0,5,0,0.0,7.183265766803478,1.0
53.968058959904724,68.37657967443556,18.767644572068964,0.0,917.0,5,0,0.0,1.2048055728160472,1.0
4.166666666666667,37.5,10.0,0.0,914.0,5,0,0.0,2.3160417659597314,0.0
65.73967210068089,49.8450034759465,36.818623015162935,0.0,908.0,5,0,0.0,9.291751071044159,1.0
72.86142712654723,51.73775814666989,11.123111989056813,0.0,904.0,5,0,0.0,5.2888902784571385,1.0
35.0,8.333333333333334,40.0,0.0,909.0,5,0,0.0,1.6269870832474742,0.0
35.0,12.5,10.0,0.0,914.0,5,1,0.0,2.266831505688492,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,2.406183922589218,0.0
73.85703881047577,8.864745714809796,8.810290148734818,0.0,914.0,5,0,0.0,18.996742680310476,1.0
48.188254981778485,25.246823484468152,0.9813231144324686,0.0,891.0,5,0,0.0,1.3874434533831996,1.0
60.63827830465999,16.950071047983144,2.1580936916345195,0.0,894.0,5,1,0.0,9.226329815652942,1.0
75.0,29.166666666666668,10.0,0.0,897.0,5,1,0.0,1.8051105994778212,0.0
73.33333333333334,29.166666666666668,20.0,0.0,899.0,5,0,0.0,2.443582029742701,0.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,0.7277819407564949,0.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.656353094442757,0.0
72.96887750248898,70.77891858474035,33.432520395003706,43.0,163.0,5,0,0.0,4.580283470851651,1.0
17.440974924420136,52.64081450506165,10.359166933325197,0.0,909.0,5,1,0.0,2.1716295205801037,1.0
28.959992837282538,10.788000624216762,31.7973184129064,33.0,153.0,5,1,0.0,2.5792452801551797,1.0
18.009443668919694,61.801253922542124,25.69748667055876,0.0,911.0,5,0,0.0,8.99519969329298,1.0
32.789717075556744,26.211719857171772,39.29584809083301,217.0,337.0,5,1,0.0,4.394733134785454,1.0
34.86132477999897,55.69828877183315,28.746436484177437,37.0,157.0,5,1,0.0,10.024341861708663,1.0
7.285957207960047,35.730546244865515,38.19442731557823,0.0,912.0,5,1,0.0,1.8282734622512413,1.0
46.42761963053519,63.566322727010046,35.783927890257516,0.0,911.0,5,1,0.0,6.063408476056816,1.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.2887360400355456,0.0
61.08989497034695,54.84563692866064,28.551330437686325,0.0,914.0,5,0,0.0,9.2364519900657,1.0
45.833333333333336,16.666666666666668,19.0,0.0,916.0,5,0,0.0,7.161411140974543,0.0
14.352438892195558,56.05372493701966,30.591289507387526,0.0,925.0,5,1,0.0,4.591520119972445,1.0
45.833333333333336,50.0,16.0,0.0,931.0,5,0,0.0,4.064176149163705,0.0
36.614781252121375,14.55672611570738,21.119493638510352,0.0,923.0,5,0,0.0,3.4007532601814674,1.0
48.89961442320722,42.65481524079182,8.453223138425718,0.0,907.0,5,0,0.0,2.0887332121078783,1.0
3.3884896831271245,25.95097076808849,39.57570895322195,0.0,923.0,5,0,0.0,1.8441278502911287,1.0
42.218494908639734,4.613307203160673,7.380134125585052,0.0,934.0,5,1,0.0,7.122006661425329,1.0
14.530528328724984,5.027929866830982,30.787624636671506,0.0,910.0,5,0,0.0,0.5439366591050288,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.692982044058807,0.0
51.175403204768415,36.74568094156046,7.72380050422242,0.0,924.0,5,0,0.0,3.1940956306539796,1.0
52.5,54.16666666666667,8.0,0.0,922.0,5,1,0.0,5.774030199178331,0.0
76.93440809985765,56.7887778478035,30.30839036788256,0.0,910.0,5,0,0.0,2.371094104618827,1.0
31.167795989635,63.407985983882895,24.422041323642834,0.0,892.0,5,0,0.0,4.0144046776394795,1.0
40.833333333333336,48.333333333333336,10.0,0.0,937.0,5,0,0.0,5.1672098503649595,0.0
34.02322052166262,2.8387731333916766,26.374478822893575,0.0,935.0,5,1,0.0,1.3788276990621098,1.0
5.6434037253768805,35.64189360650851,0.3462138820817806,0.0,930.0,5,0,0.0,2.016516029170098,1.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,3.135569924416458,0.0
17.5,20.0,28.0,0.0,917.0,5,0,0.0,2.768572482053135,0.0
64.76269030040304,28.25750457645695,1.2693317892057632,359.0,479.0,5,0,0.0,4.526875869703709,1.0
38.50496194482231,40.146001124636705,33.53963808309051,0.0,897.0,5,0,0.0,1.544610150170528,1.0
30.505103608611364,66.42956476971139,9.032220148136254,0.0,945.0,5,0,0.0,1.916356353259013,1.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,3.756835696414716,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,3.247883245437391,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,5.077600102659437,0.0
46.66666666666667,30.833333333333336,6.0,0.0,929.0,5,1,0.0,5.606161641791456,0.0
51.919249953758815,21.177214579453157,13.483233233117513,0.0,934.0,5,0,0.0,2.348619843421937,1.0
39.172369026746935,15.738923452334097,8.662264097109578,0.0,901.0,5,0,0.0,2.3985029017092447,1.0
50.00001731625005,6.31446575506894,26.911267841378816,0.0,935.0,5,1,0.0,7.146298406911082,1.0
69.92187714144194,68.36783291329463,32.71379837606818,64.0,184.0,5,1,1.2154679788614189,4.740333835007523,1.0
18.378023320087237,47.73881816393452,16.77775222683465,167.0,287.0,5,0,9.451830521392608,1.499245280533072,1.0
