x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.588893835323811,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,3.0568589916474638,0.0
40.3694985399643,5.1262147331072185,27.627567714818547,0.0,919.0,5,0,0.0,7.248248927018878,1.0
70.45192953371976,22.2835801355859,12.423368849709725,0.0,910.0,5,1,0.0,3.510836271545252,1.0
52.76104405924685,12.186602537482711,10.985041365393,0.0,909.0,5,0,0.0,2.376119560605202,1.0
69.38985467075307,24.478131504926274,8.076426194368448,0.0,914.0,5,0,0.0,2.29616089388006,1.0
30.8788744136791,42.400622106847834,20.753590868333376,0.0,917.0,5,0,0.0,3.590835197561683,1.0
4.166666666666667,37.5,10.0,0.0,914.0,5,0,0.0,2.3160417659597314,0.0
34.02890495924866,13.969548794588276,29.89326707350473,0.0,908.0,5,0,0.0,1.2961760453523787,1.0
45.63892841829927,49.87252014855745,12.85401819868956,0.0,904.0,5,0,0.0,0.21207947225652804,1.0
35.0,8.333333333333334,40.0,0.0,909.0,5,0,0.0,1.6269870832474742,0.0
35.0,12.5,10.0,0.0,914.0,5,1,0.0,2.266831505688492,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,2.406183922589218,0.0
54.1077570365698,8.941734621790392,13.8906241252098,0.0,914.0,5,0,0.0,3.1696486207982915,1.0
72.90213088618586,43.61626857268766,39.62348091179899,0.0,891.0,5,0,0.0,8.88229642608882,1.0
32.28947809318781,44.37366148349727,23.045705563046536,0.0,894.0,5,1,0.0,3.1998119356809154,1.0
75.0,29.166666666666668,10.0,0.0,897.0,5,1,0.0,1.8051105994778212,0.0
73.33333333333334,29.166666666666668,20.0,0.0,899.0,5,0,0.0,2.443582029742701,0.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,0.7277819407564949,0.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.656353094442757,0.0
15.336905677309682,20.288055954743587,26.86057936216365,43.0,163.0,5,0,0.0,2.992242802044668,1.0
64.37210035250058,68.82242930737767,14.28979441462185,0.0,909.0,5,1,0.0,11.41281107185564,1.0
76.37024751951165,20.26488310221526,18.256361722501687,33.0,153.0,5,1,0.0,5.673385862097316,1.0
41.58110590672348,67.98590575525671,22.682008072801395,0.0,911.0,5,0,0.0,6.077857440057964,1.0
40.41468598917484,45.05627866848106,15.964290292464751,217.0,337.0,5,1,0.0,4.926536948927907,1.0
53.62277845638965,68.14204154292047,31.98591182502325,37.0,157.0,5,1,0.0,2.981317072656473,1.0
33.983278815084404,68.2416011773094,12.332625805482738,0.0,912.0,5,1,0.0,9.296079143232426,1.0
11.033746316631659,68.58627262031784,3.2129480027355273,0.0,911.0,5,1,0.0,8.238036734808954,1.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.2887360400355456,0.0
24.398573074442307,44.55061005703736,15.987088883823187,0.0,914.0,5,0,0.0,4.515757929641469,1.0
45.833333333333336,16.666666666666668,19.0,0.0,916.0,5,0,0.0,7.161411140974543,0.0
3.952890191756319,22.377442258411502,17.965102002916105,0.0,925.0,5,1,0.0,2.520455215988831,1.0
45.833333333333336,50.0,16.0,0.0,931.0,5,0,0.0,4.064176149163705,0.0
24.630361416416953,38.7955137825726,31.803096552318017,0.0,923.0,5,0,0.0,4.651118875981686,1.0
54.86918873815279,12.509901186511927,6.729723626734709,0.0,907.0,5,0,0.0,2.6454130996445677,1.0
25.39421595358892,4.148090062502174,17.346153284935756,0.0,923.0,5,0,0.0,8.44718990936253,1.0
28.75195368656502,9.488157429522253,24.892283548062913,0.0,934.0,5,1,0.0,7.190391193918331,1.0
41.89418733105197,59.18794394628292,32.923419812352755,0.0,910.0,5,0,0.0,4.795637534117378,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.692982044058807,0.0
48.49152461895811,30.132352323615322,28.352554427630082,0.0,924.0,5,0,0.0,2.533208438594255,1.0
52.5,54.16666666666667,8.0,0.0,922.0,5,1,0.0,5.774030199178331,0.0
55.07292435611538,30.165849546364832,39.18502880016005,0.0,910.0,5,0,0.0,4.708409362231723,1.0
38.80597929707209,14.075286897824974,29.925318434033436,0.0,892.0,5,0,0.0,4.674684445198034,1.0
40.833333333333336,48.333333333333336,10.0,0.0,937.0,5,0,0.0,5.1672098503649595,0.0
50.47369154238968,68.43443110843867,0.05350453295510871,0.0,935.0,5,1,0.0,1.762998099341131,1.0
24.659656162188078,13.138547420199943,10.17400940090182,0.0,930.0,5,0,0.0,5.2093495504935206,1.0
52.5,19.166666666666668,2.0,0.0,914.0,5,1,0.0,3.135569924416458,0.0
17.5,20.0,28.0,0.0,917.0,5,0,0.0,2.768572482053135,0.0
8.430377320222956,57.65383818101262,39.316916718818035,359.0,479.0,5,0,0.0,4.220861127221126,1.0
70.71346728581219,17.17875014492482,6.97346072703986,0.0,897.0,5,0,0.0,1.4636733511877815,1.0
57.72432740246779,64.88852161646071,8.696676416880962,0.0,945.0,5,0,0.0,1.1635708550905026,1.0
40.833333333333336,35.0,13.0,0.0,937.0,5,0,0.0,3.756835696414716,0.0
44.16666666666667,35.833333333333336,14.0,14.0,134.0,5,0,0.0,3.247883245437391,0.0
47.5,40.0,23.0,0.0,932.0,5,0,0.0,5.077600102659437,0.0
46.66666666666667,30.833333333333336,6.0,0.0,929.0,5,1,0.0,5.606161641791456,0.0
47.29625119096528,45.95945509180445,29.151198031206746,0.0,934.0,5,0,0.0,5.864190014846672,1.0
10.44895823921929,41.61979882291456,15.008268871851005,0.0,901.0,5,0,0.0,5.3737112864524725,1.0
56.823523006050074,65.6385872910622,16.348629015611543,0.0,935.0,5,1,0.0,1.098352899555725,1.0
9.853564021613405,9.067947278300458,4.962636223843191,64.0,184.0,5,1,1.2154679788614189,7.172983796687208,1.0
4.560354243414111,20.002322859555033,9.238262179708459,167.0,287.0,5,0,9.451830521392608,3.1721658808728703,1.0
