x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.956974186820528,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.451829247120343,0.0
2.1499872352946463,76.78613852528328,30.831222671435885,0.0,1222.0,90.0,0,0.0,9.160777752032754,1.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,4.2334957187333835,0.0
29.296545866719775,137.06599522352937,24.267316601409604,0.0,1244.0,90.0,1,0.0,6.295920285408235,1.0
18.112965820342275,13.472311508050456,19.538304495273714,0.0,1192.0,90.0,0,0.0,2.9062515110860883,1.0
109.0,71.0,20.0,0.0,1222.0,90.0,0,0.0,2.143017241427531,0.0
3.3657003296124652,37.766744703657096,36.59543910920502,0.0,1199.0,90.0,0,0.0,8.0332155281202,1.0
43.64021456513491,58.579239929129926,15.062491485681399,0.0,1203.0,90.0,1,0.0,4.923314741081885,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,2.4867044152712694,0.0
81.24708083521716,10.296459007841674,31.495868182010472,0.0,1224.0,90.0,1,0.0,8.67609244404776,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,2.4144292732806796,0.0
6.246168400533998,63.39567212903335,6.835972061727533,0.0,1184.0,90.0,0,0.0,6.934554102165166,1.0
78.5828260536061,96.07274216832595,27.601473434476432,0.0,1220.0,90.0,0,0.0,4.606763480787997,1.0
132.0,24.0,10.0,0.0,1184.0,90.0,1,0.0,3.6070381757807994,0.0
39.0,128.0,10.0,0.0,1196.0,90.0,1,0.0,5.376425364343501,0.0
24.0,24.0,10.0,0.0,1196.0,90.0,1,0.0,2.799511280363424,0.0
8.0,119.0,20.0,0.0,1182.0,90.0,0,0.0,3.182263906303084,0.0
45.760225751174936,50.195434040234126,37.30793274534022,0.0,1232.0,90.0,0,0.0,11.297025675303527,1.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,0.8428047341316967,0.0
19.62490232744402,3.5901432635994035,6.923625581030555,0.0,1179.0,90.0,1,0.0,4.6833595828398655,1.0
101.98751741909125,28.84464362715221,6.716201962185453,0.0,1213.0,90.0,0,0.0,1.3486029228922833,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.83205670467562,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,1.4987093705241417,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,0.7130794763428927,0.0
14.517093560890086,67.83679655730731,30.357036421880068,0.0,1182.0,90.0,1,0.0,5.357597746205132,1.0
18.301077194012745,9.542197952395812,18.669881159827284,0.0,1226.0,90.0,0,0.0,4.6453111639785885,1.0
93.17205121987449,115.84442944261856,19.50781448126293,0.0,1238.0,90.0,0,0.0,11.785764948285625,1.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,1.0772446014394719,0.0
48.000173989365486,84.51639570366036,26.61370098921453,0.0,1184.0,90.0,0,0.0,8.540494377084052,1.0
33.520638695160315,6.263832599276105,22.1860545900028,0.0,1233.0,90.0,1,0.0,8.96920411977829,1.0
116.09858145055371,9.284460862941064,22.085822078476465,0.0,1244.0,90.0,0,0.0,2.464843875919176,1.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.9086045449578037,0.0
88.0,72.0,30.0,0.0,1243.0,90.0,0,0.0,1.258320172569181,0.0
120.0,136.0,10.0,0.0,1179.0,90.0,1,0.0,1.4327414696175955,0.0
135.0,6.0,30.0,0.0,1170.0,90.0,0,0.0,2.08218169441442,0.0
111.0,66.0,20.0,0.0,1220.0,90.0,0,0.0,0.7587237911970601,0.0
4.01841827883533,22.40300975178988,18.80323426269195,0.0,1243.0,90.0,1,0.0,5.414754121718682,1.0
112.77074715684698,101.11406973080537,2.8901294173836067,0.0,1180.0,90.0,1,0.0,5.273734240523486,1.0
77.8752689200658,0.2228436001447931,31.0155182210698,0.0,1184.0,90.0,0,0.0,14.341669275825396,1.0
91.0,71.0,20.0,0.0,1240.0,90.0,0,0.0,2.3812345844599103,0.0
118.50998764133244,11.205223417846756,22.82047341695884,0.0,1180.0,90.0,0,0.0,2.5263791543489176,1.0
7.918405882968221,49.259606241032316,3.573765773274582,0.0,1218.0,90.0,1,0.0,3.879855654575758,1.0
90.35625892583414,85.44923875631937,0.6931858913720079,0.0,1210.0,90.0,1,0.0,5.3266270057291845,1.0
58.85543167189153,104.54202588450777,8.28417078407008,0.0,1247.0,90.0,1,0.0,5.6520512201335205,1.0
60.02957251415713,43.05204163532047,24.191461127268646,0.0,1214.0,90.0,1,0.0,6.213779599182487,1.0
32.0,77.0,20.0,0.0,1223.0,90.0,0,0.0,1.7214880715363434,0.0
99.0,96.0,10.0,0.0,1223.0,90.0,1,0.0,1.7132793795166847,0.0
51.72157674453947,103.17023766494071,7.6960851424503,0.0,1189.0,90.0,0,0.0,6.348409810315227,1.0
60.20038844017234,98.69084630995026,30.303610249494287,0.0,1218.0,90.0,1,0.0,3.1529056232795076,1.0
103.826862529124,123.95735408596094,29.426346637314573,0.0,1206.0,90.0,0,0.0,14.307708980977687,1.0
113.13101885301145,86.6963995068842,35.010213045133895,15.0,62.0,90.0,1,1.98,5.334970300341796,1.0
127.74441350628595,8.493509927127016,21.36125895633619,35.0,91.0,90.0,1,3.46,5.4055730980905405,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,2.823944947185841,0.0
16.066541111631448,125.36163521270323,11.311601518945341,93.0,159.0,90.0,1,5.96,3.036848749708576,1.0
130.70312217544054,51.08570826512151,14.386198207746958,33.0,93.0,90.0,0,7.06,9.834353664742627,1.0
47.94223335729156,58.464324985329164,1.1243158824695465,84.0,147.0,90.0,1,8.74,3.2320742663415727,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,9.71,3.118797148662748,0.0
29.58086149941966,132.2504720535545,4.588479455842731,19.0,94.0,90.0,1,15.83,3.376297396609725,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,16.62,3.991100635914741,0.0
94.07022472657856,79.01608496417573,10.788183449371092,51.0,93.0,90.0,1,17.72,4.695811407235752,1.0
120.93172575632832,51.18838780033754,15.238388013820128,49.0,119.0,90.0,0,28.88,9.405539617025882,1.0
127.0,29.0,20.0,70.0,141.0,90.0,0,32.73,1.1060934639624531,0.0
91.23059872992943,130.59218912834285,24.466961327503384,65.0,126.0,90.0,1,34.29,5.95703851125208,1.0
