x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.956974186820528,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.451829247120343,0.0
55.88663808395434,123.44442120163703,36.45732927361008,0.0,1222.0,90.0,0,0.0,2.857973765923659,1.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,4.2334957187333835,0.0
77.8430001802415,100.53182624361338,24.39944272082153,0.0,1244.0,90.0,1,0.0,1.4400660121345625,1.0
91.15386929085554,44.83797577213313,24.008721324047293,0.0,1192.0,90.0,0,0.0,1.536925983247936,1.0
109.0,71.0,20.0,0.0,1222.0,90.0,0,0.0,2.143017241427531,0.0
83.55490477450786,27.37437942105298,33.02385652840414,0.0,1199.0,90.0,0,0.0,5.760160781530921,1.0
138.51798182160647,28.807051722861644,3.4580989777340765,0.0,1203.0,90.0,1,0.0,3.2110615097050412,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,2.4867044152712694,0.0
8.391775985303694,123.4878402895735,10.443067017229328,0.0,1224.0,90.0,1,0.0,0.6337116512205101,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,2.4144292732806796,0.0
74.04492358836072,2.6515197597981466,39.297021485987614,0.0,1184.0,90.0,0,0.0,15.781203171710064,1.0
88.65473989091937,9.103896136505103,34.576242988527255,0.0,1220.0,90.0,0,0.0,1.7700589029345046,1.0
132.0,24.0,10.0,0.0,1184.0,90.0,1,0.0,3.6070381757807994,0.0
39.0,128.0,10.0,0.0,1196.0,90.0,1,0.0,5.376425364343501,0.0
24.0,24.0,10.0,0.0,1196.0,90.0,1,0.0,2.799511280363424,0.0
8.0,119.0,20.0,0.0,1182.0,90.0,0,0.0,3.182263906303084,0.0
93.66812484106181,35.33070713312007,22.15047983959836,0.0,1232.0,90.0,0,0.0,1.7251455702810727,1.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,0.8428047341316967,0.0
89.97517533502526,52.62103535722565,35.224539953751766,0.0,1179.0,90.0,1,0.0,10.598320000390741,1.0
91.56289399009378,129.46407008042385,19.560284737387235,0.0,1213.0,90.0,0,0.0,12.845082901743808,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.83205670467562,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,1.4987093705241417,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,0.7130794763428927,0.0
120.68922384257158,65.39988511936225,10.025345000305759,0.0,1182.0,90.0,1,0.0,5.26784993888429,1.0
107.38026312597529,118.58573943831428,16.297280828381485,0.0,1226.0,90.0,0,0.0,7.1410582911421505,1.0
90.99966203099281,106.95767763482542,5.585631945357674,0.0,1238.0,90.0,0,0.0,7.234995796362277,1.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,1.0772446014394719,0.0
95.69783812888785,111.5086010670865,13.36326458814851,0.0,1184.0,90.0,0,0.0,6.622031512144522,1.0
4.258885160285737,101.77802275324176,31.81122709824749,0.0,1233.0,90.0,1,0.0,3.8392629703523813,1.0
111.11227046481083,100.4950795654969,13.238449650138385,0.0,1244.0,90.0,0,0.0,8.93885704758226,1.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.9086045449578037,0.0
88.0,72.0,30.0,0.0,1243.0,90.0,0,0.0,1.258320172569181,0.0
120.0,136.0,10.0,0.0,1179.0,90.0,1,0.0,1.4327414696175955,0.0
135.0,6.0,30.0,0.0,1170.0,90.0,0,0.0,2.08218169441442,0.0
111.0,66.0,20.0,0.0,1220.0,90.0,0,0.0,0.7587237911970601,0.0
87.22339442905397,45.27594099947615,30.802351758944802,0.0,1243.0,90.0,1,0.0,2.268081984887984,1.0
12.95524094748677,48.83874539466237,6.529553370549235,0.0,1180.0,90.0,1,0.0,4.90938325928333,1.0
60.041882225219204,93.34997194114288,3.9231477090782363,0.0,1184.0,90.0,0,0.0,8.901357334409422,1.0
91.0,71.0,20.0,0.0,1240.0,90.0,0,0.0,2.3812345844599103,0.0
12.352548505468235,75.70513936489762,4.4633036908583446,0.0,1180.0,90.0,0,0.0,6.401300563273946,1.0
16.999561277571065,12.907345156852848,7.305149967361344,0.0,1218.0,90.0,1,0.0,15.927616929422175,1.0
89.01362311538642,7.670476013952195,22.107017838898386,0.0,1210.0,90.0,1,0.0,2.1577816561253873,1.0
130.75116311522663,89.76357826025799,22.97383545815471,0.0,1247.0,90.0,1,0.0,9.934677735967142,1.0
121.4337251091802,55.814649213289165,1.108638991462354,0.0,1214.0,90.0,1,0.0,10.396190550481698,1.0
32.0,77.0,20.0,0.0,1223.0,90.0,0,0.0,1.7214880715363434,0.0
99.0,96.0,10.0,0.0,1223.0,90.0,1,0.0,1.7132793795166847,0.0
75.2985548239821,126.94583761372654,39.074184217465316,0.0,1189.0,90.0,0,0.0,10.934801430285976,1.0
132.95917459889378,39.00400917003588,18.215086475183444,0.0,1218.0,90.0,1,0.0,13.358740094247883,1.0
46.63764394733938,57.07368547052156,22.681235316095382,0.0,1206.0,90.0,0,0.0,6.798162445435452,1.0
20.252294756918477,98.08387449111848,6.9166969551576285,15.0,62.0,90.0,1,1.98,3.111569024711966,1.0
61.06409420690562,54.700372497902585,12.686165692628961,35.0,91.0,90.0,1,3.46,5.832162476771369,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,2.823944947185841,0.0
6.487891308043437,88.54433140073428,30.607439381864964,93.0,159.0,90.0,1,5.96,0.9494248868259159,1.0
17.36177400541713,102.02230815649153,14.463316234837041,33.0,93.0,90.0,0,7.06,6.764129340512646,1.0
136.39693662203712,115.43298079848647,11.147695092751007,84.0,147.0,90.0,1,8.74,3.631277585489575,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,9.71,3.118797148662748,0.0
126.45116635653768,67.62568111518245,31.745826665520784,19.0,94.0,90.0,1,15.83,8.305712349812135,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,16.62,3.991100635914741,0.0
76.85452482668836,29.93137177073794,39.49486224768624,51.0,93.0,90.0,1,17.72,7.767817560156681,1.0
14.72845577319301,135.27975936603758,9.27271510428476,49.0,119.0,90.0,0,28.88,5.904294348785987,1.0
127.0,29.0,20.0,70.0,141.0,90.0,0,32.73,1.1060934639624531,0.0
47.858121688652595,134.75287419308518,24.24904863862871,65.0,126.0,90.0,1,34.29,4.269581661940947,1.0
