x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.956974186820528,0.0
24.0,26.0,20.0,0.0,1198.0,90.0,0,0.0,1.451829247120343,0.0
114.39161672741359,129.2659187060276,11.194478058952072,0.0,1222.0,90.0,0,0.0,4.651092914927478,1.0
85.0,106.0,20.0,0.0,1222.0,90.0,0,0.0,4.2334957187333835,0.0
34.77042138332378,41.08234691521461,12.625724836916632,0.0,1244.0,90.0,1,0.0,3.8939220891193944,1.0
95.5253390873227,103.16755469920993,5.626994301757877,0.0,1192.0,90.0,0,0.0,5.7518824029131554,1.0
109.0,71.0,20.0,0.0,1222.0,90.0,0,0.0,2.143017241427531,0.0
64.31600621863063,30.284311902845275,24.633873288305885,0.0,1199.0,90.0,0,0.0,2.708527453660024,1.0
45.20675377420234,23.573099825599797,34.16717267423989,0.0,1203.0,90.0,1,0.0,4.764094547359211,1.0
26.0,105.0,40.0,0.0,1205.0,90.0,0,0.0,2.4867044152712694,0.0
23.75224304149183,12.545074903706272,25.451673988443268,0.0,1224.0,90.0,1,0.0,6.674163783021074,1.0
99.0,108.0,20.0,0.0,1214.0,90.0,0,0.0,2.4144292732806796,0.0
28.021243263951774,47.77261923210987,18.06277846807335,0.0,1184.0,90.0,0,0.0,4.710486290232122,1.0
77.93722091873991,111.8407000579426,21.051684255233432,0.0,1220.0,90.0,0,0.0,7.687910791368342,1.0
132.0,24.0,10.0,0.0,1184.0,90.0,1,0.0,3.6070381757807994,0.0
39.0,128.0,10.0,0.0,1196.0,90.0,1,0.0,5.376425364343501,0.0
24.0,24.0,10.0,0.0,1196.0,90.0,1,0.0,2.799511280363424,0.0
8.0,119.0,20.0,0.0,1182.0,90.0,0,0.0,3.182263906303084,0.0
123.05012652292602,117.78065604080595,23.84847903322358,0.0,1232.0,90.0,0,0.0,3.9456279448354805,1.0
135.0,0.0,10.0,0.0,1166.0,90.0,1,0.0,0.8428047341316967,0.0
113.78339669949115,15.323440307871678,31.986229558225748,0.0,1179.0,90.0,1,0.0,3.7179990128634888,1.0
135.67511551704686,29.175562024576788,28.254675168424946,0.0,1213.0,90.0,0,0.0,0.5138206472049676,1.0
137.0,3.0,20.0,0.0,1167.0,90.0,0,0.0,2.83205670467562,0.0
103.0,111.0,20.0,0.0,1209.0,90.0,0,0.0,1.4987093705241417,0.0
112.0,71.0,20.0,0.0,1219.0,90.0,0,0.0,0.7130794763428927,0.0
114.03691694604639,94.1419815082792,14.476288845853986,0.0,1182.0,90.0,1,0.0,11.405582993285448,1.0
78.75172003999795,67.62863691704378,25.19353179912672,0.0,1226.0,90.0,0,0.0,3.4566485760156658,1.0
41.81466629476187,134.4625787385769,39.316007231162985,0.0,1238.0,90.0,0,0.0,4.283863470337602,1.0
119.0,136.0,30.0,0.0,1179.0,90.0,0,0.0,1.0772446014394719,0.0
0.26574360481874115,23.738071073560036,26.898020423844308,0.0,1184.0,90.0,0,0.0,7.016871814129026,1.0
63.97110915880213,107.15917002832124,5.7831266392622105,0.0,1233.0,90.0,1,0.0,6.263296219258453,1.0
17.612978306869422,113.8265435554984,36.71197941715354,0.0,1244.0,90.0,0,0.0,3.9092789420323406,1.0
135.0,3.0,20.0,0.0,1168.0,90.0,0,0.0,2.9086045449578037,0.0
88.0,72.0,30.0,0.0,1243.0,90.0,0,0.0,1.258320172569181,0.0
120.0,136.0,10.0,0.0,1179.0,90.0,1,0.0,1.4327414696175955,0.0
135.0,6.0,30.0,0.0,1170.0,90.0,0,0.0,2.08218169441442,0.0
111.0,66.0,20.0,0.0,1220.0,90.0,0,0.0,0.7587237911970601,0.0
102.99736236999557,98.91525329997975,26.219908355405725,0.0,1243.0,90.0,1,0.0,2.520539531841459,1.0
8.360089988975254,72.8575313623397,35.889861547002056,0.0,1180.0,90.0,1,0.0,5.800618389433527,1.0
71.17571102350784,130.4708897507121,16.291261448901714,0.0,1184.0,90.0,0,0.0,7.819596501113988,1.0
91.0,71.0,20.0,0.0,1240.0,90.0,0,0.0,2.3812345844599103,0.0
45.67413374796279,132.7197054967653,36.567016988110126,0.0,1180.0,90.0,0,0.0,3.8411139760494524,1.0
12.989778455815467,60.95425285956212,32.07027013747358,0.0,1218.0,90.0,1,0.0,4.595067430651176,1.0
50.313529917898535,21.551601763965976,22.226924192206667,0.0,1210.0,90.0,1,0.0,5.508878340481115,1.0
68.95967564352539,44.650800470450505,12.081929886933946,0.0,1247.0,90.0,1,0.0,2.8218383768586786,1.0
15.666523718312797,43.33315171114513,35.16909366807611,0.0,1214.0,90.0,1,0.0,2.2434454086772693,1.0
32.0,77.0,20.0,0.0,1223.0,90.0,0,0.0,1.7214880715363434,0.0
99.0,96.0,10.0,0.0,1223.0,90.0,1,0.0,1.7132793795166847,0.0
14.448235793144173,12.552750860001066,13.83636465203657,0.0,1189.0,90.0,0,0.0,10.099177268706198,1.0
33.08895935095097,63.82219055257009,31.346393767194765,0.0,1218.0,90.0,1,0.0,13.326944899577263,1.0
64.7160986188672,137.8410890369457,13.904418022466846,0.0,1206.0,90.0,0,0.0,11.429369539862147,1.0
91.67809669838654,51.0558524345361,15.844885158001185,15.0,62.0,90.0,1,1.98,9.054101570082512,1.0
44.81434828626471,51.41054904421656,13.361173621780345,35.0,91.0,90.0,1,3.46,11.873192861600582,1.0
84.0,99.0,20.0,32.0,102.0,90.0,0,5.09,2.823944947185841,0.0
81.52528043659163,68.11990727685529,32.21633446985098,93.0,159.0,90.0,1,5.96,2.433246387593292,1.0
1.05774429560267,126.59888475111039,22.028173312167084,33.0,93.0,90.0,0,7.06,9.871668156118215,1.0
90.05691802770552,105.26334191147458,29.5046919561872,84.0,147.0,90.0,1,8.74,6.293061987764295,1.0
74.0,93.0,20.0,23.0,66.0,90.0,0,9.71,3.118797148662748,0.0
109.81115877977865,81.54037269388503,2.2631817961126632,19.0,94.0,90.0,1,15.83,6.597620042808405,1.0
28.0,33.0,20.0,55.0,128.0,90.0,0,16.62,3.991100635914741,0.0
102.78850025844234,92.08243975912822,37.02961853795139,51.0,93.0,90.0,1,17.72,2.378711754270731,1.0
50.046662735340426,76.12383718700283,0.8110904810654418,49.0,119.0,90.0,0,28.88,5.332573503409073,1.0
127.0,29.0,20.0,70.0,141.0,90.0,0,32.73,1.1060934639624531,0.0
36.62526148234079,72.24340969431319,11.325715471272284,65.0,126.0,90.0,1,34.29,9.523950388363126,1.0
