x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.621595833425074,0.0
40.09587479311628,40.300227259393026,28.986926403390168,50.0,60.0,5,1,0.0,5.360202568709682,1.0
50.752363739181625,7.791695503813647,28.05493870994721,34.0,44.0,5,0,0.0,6.14083109633524,1.0
11.335554643901329,49.46500659135041,20.613873486631594,32.0,42.0,5,0,0.0,2.251605625835333,1.0
47.096796613618956,34.331807112873875,13.933374161564878,37.0,47.0,5,0,0.0,2.5420151385503456,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.8592559399330595,0.0
7.928521436342419,37.708527953128694,13.573119437085023,50.0,60.0,5,0,0.0,6.23312415472534,1.0
32.44967522937293,43.54082953524104,2.366140089469959,37.0,47.0,5,0,0.0,1.4589276670629467,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.72491691081885,0.0
20.048865419322432,33.34414344466735,36.88483571016945,44.0,54.0,5,0,0.0,1.8456241229320511,1.0
27.21794244769739,34.67104552839921,31.545175472797023,31.0,41.0,5,1,0.0,1.5824643477807894,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,3.82224154612847,0.0
17.95090999940863,33.310861187410794,25.557072893361266,51.0,61.0,5,0,0.0,2.4148638022924986,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,6.245116488376487,0.0
15.779215962396158,33.13707781885351,16.239351471783195,52.0,62.0,5,0,0.0,1.2830221080653141,1.0
41.92003945333573,48.76266021034659,23.881094956685967,18.0,28.0,5,0,0.0,1.4244334965398366,1.0
13.751965799560049,28.844525842816005,19.88868200371258,58.0,68.0,5,0,0.0,4.116847282705731,1.0
23.789039892557145,2.6784213072987897,11.231334117634246,34.0,44.0,5,0,0.0,1.1244847262613145,1.0
16.538508462994837,40.2438958608494,12.241482615029408,51.0,61.0,5,0,0.0,1.5045437103864987,1.0
14.592733723067633,61.24751928712082,35.85366796469826,50.0,60.0,5,1,0.0,6.464386459523184,1.0
35.63437268028904,18.345856232146502,26.031230971512024,35.0,45.0,5,0,0.0,2.7268184459295073,1.0
4.127383380642887,52.83192208895027,0.05832187442727643,78.0,88.0,5,1,0.0,3.02055858071264,1.0
44.398681587700885,30.588562844123274,13.401742369358624,55.0,65.0,5,0,0.0,1.9653431494776041,1.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,5.252417802296053,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,1.7614429684281618,0.0
31.254345130808527,42.15056097766371,13.937764053739507,18.0,28.0,5,0,0.0,2.285079187244066,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.4962939634247174,0.0
46.54035895581421,57.4372134195221,28.959757937516255,58.0,68.0,5,1,0.0,5.311505161587016,1.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.064593416457036,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,7.75221724690406,0.0
13.205032434065274,50.045839455893535,28.718587041725574,77.0,87.0,5,0,1.501692699660508,1.9108756309897177,1.0
40.092827212196774,57.04869228724484,19.030348973213574,62.0,72.0,5,0,1.6566362644325636,5.436222055817368,1.0
24.448291410890302,3.087065364031165,38.99015592526718,69.0,79.0,5,0,1.8747274590270724,0.8252610002427723,1.0
5.826882096475578,14.051090719673317,35.761395959099985,161.0,171.0,5,0,2.183241241510929,5.624063313267881,1.0
42.42580457816797,28.615488774891563,35.51463930388988,63.0,73.0,5,1,2.413828956058944,0.7716214185927697,1.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.375086762040606,0.0
42.951808584136785,54.78357750960803,14.278885949836745,83.0,93.0,5,0,2.655799367987862,4.118665484633835,1.0
16.34133023573459,54.2008358173675,17.670991355249615,71.0,81.0,5,0,2.685237463950508,1.931402805345005,1.0
51.285826026898015,13.91698713839343,17.17743890566123,134.0,144.0,5,1,3.0493542796944184,3.2217403034294008,1.0
43.04836399153093,11.271616707569486,18.05094218102388,73.0,83.0,5,1,3.589718871118165,3.6963774498004236,1.0
18.282690827516927,53.9733168371195,36.45764259544553,165.0,175.0,5,0,3.685813847048869,1.4647604956100349,1.0
14.618401046959638,35.88844813189654,10.213948682361796,73.0,83.0,5,0,4.3897895581073625,2.396245865152406,1.0
25.504850934499085,41.150801611957185,32.88999790933226,94.0,104.0,5,0,4.528577025915365,6.61995286878097,1.0
17.526114967136866,52.4010412710441,21.075638976835712,95.0,105.0,5,1,4.5292113191070165,2.452456167883323,1.0
13.422082087035816,15.557698587874976,10.212451615064573,160.0,170.0,5,1,4.611928160405354,2.433999738008999,1.0
23.284624349700465,10.916562660792303,21.61904493324172,185.0,195.0,5,0,4.656227225406803,1.095878787245029,1.0
3.058978736427237,55.47439620502295,8.013106447635769,99.0,109.0,5,0,5.196380250818161,3.8318181011587935,1.0
23.40976632857485,9.392736531499203,4.435351197788432,95.0,105.0,5,0,5.279784580561218,1.2463851209681094,1.0
13.673392361770507,7.937819126258045,34.36527413111409,67.0,77.0,5,0,5.325292487652243,4.122621819492518,1.0
15.984768461199158,19.5863024963638,28.672202960657053,149.0,159.0,5,1,5.579337856717407,2.7771946894709627,1.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,4.26935262331762,0.0
6.138303004244512,22.03901304571252,8.404138598768625,149.0,159.0,5,0,6.191814960521448,9.058780745506422,1.0
33.56713286359618,17.370013499824097,38.634083940604604,76.0,86.0,5,0,6.5656668571651,2.015302318562711,1.0
27.233833160184457,48.233435137513304,1.000333306991216,101.0,111.0,5,1,8.292555473661476,2.909981643902121,1.0
42.32564963569636,62.52350362223436,13.664487669057436,127.0,137.0,5,0,9.214448052910868,6.323252516535776,1.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,1,9.827084267501832,4.1991784002945804,0.0
50.833333333333336,43.333333333333336,3.0,96.0,106.0,5,1,10.192119967871491,3.0088451951751662,0.0
55.134508863881315,14.80813280135245,0.887774578153003,75.0,85.0,5,0,11.998024904084646,3.8807921223624695,1.0
8.141425459267746,50.71421835448238,5.834201324862662,76.0,86.0,5,0,12.171324367906776,4.980726417613276,1.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,5.03501053374131,0.0
16.423025651643886,5.2282696332005365,7.383254422699868,143.0,153.0,5,1,14.877457269388994,4.002823714646605,1.0
47.5,40.0,23.0,92.0,102.0,5,0,17.25215773615947,3.457398457914932,0.0
45.833333333333336,37.5,13.0,116.0,126.0,5,0,17.254406021265215,3.270337984371614,0.0
38.63293193576564,9.832330725827298,33.223729576953275,117.0,127.0,5,1,17.32041869877522,1.9431940511981187,1.0
14.521067159661923,34.26557404703602,40.71462649186877,87.0,97.0,5,0,17.624413976237705,2.0920010365817303,1.0
3.29965709047179,64.14254695202057,35.560131259053264,81.0,91.0,5,1,18.137692535722696,5.604807493331529,1.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.653400277690416,2.729063874217305,0.0
7.614525463848131,61.04421506985082,26.040452540063562,83.0,93.0,5,0,20.6381966457431,5.369165338489924,1.0
25.154791904001012,9.403147977310326,29.63986063235431,108.0,118.0,5,0,21.06200032438112,1.6105467700185272,1.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.4179761274306133,0.0
25.00083532331259,17.28069315616349,21.43566075484809,85.0,95.0,5,0,21.433559010095617,4.009712859032684,1.0
26.666666666666668,10.0,7.0,101.0,111.0,5,1,23.728587665338,5.8149066583429505,0.0
54.333170742289944,60.82383073297764,17.324287872567666,93.0,103.0,5,0,25.63817180359933,7.669410663025868,1.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,26.394335831725712,4.2271468202833535,0.0
26.905626836129073,11.79464087219806,28.378926164540008,95.0,105.0,5,1,26.575589347494347,2.314963312067613,1.0
38.39533415454339,48.30532013903937,39.89778412638467,159.0,169.0,5,0,28.11036145803275,2.1083552272495276,1.0
54.16666666666667,29.166666666666668,3.0,153.0,163.0,5,1,28.45011032536356,5.154213792261819,0.0
37.5,8.333333333333334,18.0,97.0,107.0,5,0,29.17247031472044,2.572508580704941,0.0
28.327554259472798,2.5683281101405893,1.1846557366089963,94.0,104.0,5,0,32.110084251168146,3.2247897641157715,1.0
16.287252024444776,41.455579664968965,12.877482963285065,100.0,110.0,5,0,32.602537007162944,1.055271378516003,1.0
7.3785993603741735,33.00035934696791,13.532451923291939,141.0,151.0,5,0,37.31236393412544,2.3334345006699504,1.0
19.166666666666668,2.5,7.0,132.0,142.0,5,1,37.67059432878995,8.47937255911572,0.0
48.19984253820275,31.546558915867177,16.984285088624084,182.0,192.0,5,1,38.05901898409567,2.3654473658659767,1.0
37.5,54.16666666666667,9.0,126.0,136.0,5,1,39.6243715152209,8.426896179316872,0.0
54.16666666666667,45.833333333333336,14.0,117.0,127.0,5,0,40.023364644234455,4.915727684253663,0.0
44.16666666666667,35.833333333333336,14.0,179.0,189.0,5,0,40.694424441240535,2.7322323403023363,0.0
9.935895948574696,53.63349129645934,25.702578022959397,135.0,145.0,5,0,44.16617947496847,4.206140930033062,1.0
6.915070862488561,7.478617956955765,21.063879661667755,172.0,182.0,5,0,44.94520782983712,3.568857835316604,1.0
13.249049764073034,25.768815541122738,0.7678910100574392,176.0,186.0,5,0,45.90273038552288,4.426392288140626,1.0
20.833333333333336,17.5,12.0,133.0,143.0,5,0,47.87902044383204,3.532873532782459,0.0
1.8014679585592694,30.00571027335344,16.875992713800237,124.0,134.0,5,0,49.871784272054654,4.103475762746114,1.0
30.0,21.666666666666668,18.0,200.0,210.0,5,0,50.863323757004544,4.34676367178939,0.0
5.5647789488537835,10.14213784552836,25.397396885455432,130.0,140.0,5,0,51.27972411157933,3.9155013032501715,1.0
36.07315829018068,7.782770359750715,20.69781372214985,136.0,146.0,5,1,52.58552355002168,1.5700081058034274,1.0
25.0,50.0,16.0,124.0,134.0,5,0,54.66258380744602,7.398346521225091,0.0
