x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.621595833425074,0.0
40.36889877959535,17.55318053493628,28.06493923670067,50.0,60.0,5,1,0.0,5.899190621549371,1.0
31.5186790107519,38.46317918582393,29.031753159903463,34.0,44.0,5,0,0.0,3.8443485821640175,1.0
14.970208819224915,48.159275608418426,28.131913185516282,32.0,42.0,5,0,0.0,4.223352015277742,1.0
37.864921127760056,8.377410742318723,14.031890720160407,37.0,47.0,5,0,0.0,0.292684048276058,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.8592559399330595,0.0
49.59140467702715,15.269307215668904,12.77150929097403,50.0,60.0,5,0,0.0,8.20893751895149,1.0
18.459091298622095,63.66705656262568,17.56712832697581,37.0,47.0,5,0,0.0,5.195034257801568,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.72491691081885,0.0
45.667977105433984,23.32222134529921,33.1150266151129,44.0,54.0,5,0,0.0,7.7721831956917535,1.0
19.873727638704725,20.01584730240206,38.469112449350675,31.0,41.0,5,1,0.0,1.3476931966114818,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,3.82224154612847,0.0
46.14406708139094,7.757520643259492,18.665090386800536,51.0,61.0,5,0,0.0,4.5686524013319705,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,6.245116488376487,0.0
4.437347932117717,45.34863719574598,3.51641162586784,52.0,62.0,5,0,0.0,1.0508298271273615,1.0
2.05749616826378,33.842292039321904,38.47023982543199,18.0,28.0,5,0,0.0,2.891230338862697,1.0
7.801694443724934,12.21563746740713,3.2975565511296585,58.0,68.0,5,0,0.0,5.237576182813839,1.0
49.00523542112092,41.528724404988445,6.523493866633474,34.0,44.0,5,0,0.0,2.2831230962165163,1.0
30.576600374064764,34.92188870393267,35.574798530403456,51.0,61.0,5,0,0.0,5.163777952126331,1.0
33.84715348378695,37.33829338072985,22.61062016105807,50.0,60.0,5,1,0.0,3.247790594164141,1.0
47.28612953621671,63.84937967680119,14.46013411238734,35.0,45.0,5,0,0.0,5.097418633491198,1.0
4.409981111838537,4.264451556410824,38.167297149785654,78.0,88.0,5,1,0.0,5.072899128543181,1.0
