x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.621595833425074,0.0
33.73007349588559,44.873486200491804,28.345928438349603,50.0,60.0,5,1,0.0,2.7313750597444226,1.0
37.35039444322429,40.887634419922485,0.9101232902518429,34.0,44.0,5,0,0.0,4.384420949663605,1.0
31.357154911172973,29.984820450893608,7.59622417342805,32.0,42.0,5,0,0.0,3.4293831285225265,1.0
16.400511095739304,21.119734277809666,24.876407713810142,37.0,47.0,5,0,0.0,0.5552184862999647,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.8592559399330595,0.0
33.82826800975881,31.75388609572474,3.543934873620395,50.0,60.0,5,0,0.0,1.0392235407067538,1.0
19.6744580480156,3.4313399216144638,40.627050025281,37.0,47.0,5,0,0.0,1.4022894576224645,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.72491691081885,0.0
13.849891557244508,7.055354866314724,32.159747615050975,44.0,54.0,5,0,0.0,7.603749159651017,1.0
52.882802361407286,12.531735437168637,28.93230299912454,31.0,41.0,5,1,0.0,1.4982091966641684,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,3.82224154612847,0.0
18.7223093359063,41.06666368252413,10.974921257103412,51.0,61.0,5,0,0.0,2.6850977312120774,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,6.245116488376487,0.0
19.84610796446311,15.992618016981352,1.9911605829450973,52.0,62.0,5,0,0.0,2.483400240192889,1.0
50.242057966380244,28.608366674167385,40.13002084326318,18.0,28.0,5,0,0.0,2.962058330614118,1.0
9.39586950294876,40.82033518478843,6.061779478362565,58.0,68.0,5,0,0.0,5.602940534113499,1.0
33.332222274673114,53.71890312017937,34.05326099807424,34.0,44.0,5,0,0.0,5.057175051094531,1.0
44.11765941158539,36.3954854295422,8.098213953899014,51.0,61.0,5,0,0.0,0.5427124899511457,1.0
