x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.621595833425074,0.0
13.10742573135292,8.17704904141831,28.04673479081396,50.0,60.0,5,1,0.0,6.289260325472666,1.0
40.319999588592545,48.05168573126064,24.78804546318414,34.0,44.0,5,0,0.0,0.3498064574837853,1.0
34.986516604876364,30.951729447409793,40.554395858694846,32.0,42.0,5,0,0.0,0.7965844007273579,1.0
42.02390519675756,52.60491403756595,40.43823609315164,37.0,47.0,5,0,0.0,3.0179291351991253,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.8592559399330595,0.0
44.34449770882953,45.33939655167189,25.005548835217215,50.0,60.0,5,0,0.0,2.6178629974726864,1.0
37.4673588879683,6.065270678354146,28.04249508774672,37.0,47.0,5,0,0.0,2.1056728028674128,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.72491691081885,0.0
53.461751916611945,33.33801386393718,25.361363660177194,44.0,54.0,5,0,0.0,1.5724053998275305,1.0
48.478927792075595,63.60276345628138,12.73791788152304,31.0,41.0,5,1,0.0,4.301631338878182,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,3.82224154612847,0.0
14.069288924560237,21.485332815066393,7.897155815390384,51.0,61.0,5,0,0.0,2.15725974080432,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,6.245116488376487,0.0
51.151480631416355,32.899082863527944,16.51328922435553,52.0,62.0,5,0,0.0,0.8293450571443999,1.0
21.144853809933206,42.70866735989916,27.99302971436606,18.0,28.0,5,0,0.0,0.8339230751767406,1.0
41.02101694920184,14.97304535676023,2.295071526808492,58.0,68.0,5,0,0.0,4.925600096593655,1.0
47.6005588253893,45.82127797251091,21.08651347925077,34.0,44.0,5,0,0.0,1.2762914301511572,1.0
25.30339810285981,43.18622838057022,16.74429042366198,51.0,61.0,5,0,0.0,4.89070364131903,1.0
4.4567129333791105,25.62256211436841,21.626878492710365,50.0,60.0,5,1,0.0,4.092283403721965,1.0
53.10666103496343,20.040421484307778,35.269291956753456,35.0,45.0,5,0,0.0,5.14604785488835,1.0
5.59266952798613,59.177999912149446,1.9520156398393875,78.0,88.0,5,1,0.0,3.937611844847156,1.0
20.52260285476672,10.333120316323452,31.308586023829776,55.0,65.0,5,0,0.0,3.7803255334409473,1.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,5.252417802296053,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,1.7614429684281618,0.0
33.97422862929824,29.141898797584744,27.34330556927869,18.0,28.0,5,0,0.0,0.8426062584744962,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.4962939634247174,0.0
8.033238330360959,49.7973237403646,8.357767219897955,58.0,68.0,5,1,0.0,1.9197743209934073,1.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.064593416457036,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,7.75221724690406,0.0
47.06950935691869,11.635120887648872,30.10153045065221,77.0,87.0,5,0,1.501692699660508,8.312357622669401,1.0
12.685366771224288,60.03053123502474,20.35124982203727,62.0,72.0,5,0,1.6566362644325636,3.8669061923580728,1.0
55.075198429241695,34.952231750482305,19.722016622787542,69.0,79.0,5,0,1.8747274590270724,3.0908967080149914,1.0
51.30681136394206,33.630298693371216,19.805891112814365,161.0,171.0,5,0,2.183241241510929,0.7391228457463686,1.0
34.413454724300934,28.663773665957578,38.918596552302326,63.0,73.0,5,1,2.413828956058944,0.48271215741458545,1.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.375086762040606,0.0
37.41721316973308,55.99276180883047,38.71894475980851,83.0,93.0,5,0,2.655799367987862,2.1951993223196347,1.0
30.570350350469823,60.98722021017985,37.45792991409595,71.0,81.0,5,0,2.685237463950508,5.557269752442137,1.0
22.85146496761177,25.93752828342964,36.356425015348854,134.0,144.0,5,1,3.0493542796944184,3.7455205981255038,1.0
20.71752192483721,35.94760843208773,1.5411117544137978,73.0,83.0,5,1,3.589718871118165,1.5637668440629064,1.0
49.9646407817642,21.95109319131636,16.424392011597853,165.0,175.0,5,0,3.685813847048869,3.971972687619676,1.0
32.90023516449576,25.194366969733274,36.689959604551824,73.0,83.0,5,0,4.3897895581073625,3.5879309335906866,1.0
46.26174382822431,4.247236238392445,30.96018878209793,94.0,104.0,5,0,4.528577025915365,0.380619447609869,1.0
