x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.621595833425074,0.0
45.329350852192746,32.95387354091864,20.092042822023892,50.0,60.0,5,1,0.0,1.8653599573886235,1.0
20.40801329975024,17.492093460453066,9.18117903764874,34.0,44.0,5,0,0.0,0.3220522107436653,1.0
29.57541497601647,5.783593651915172,23.863128451389844,32.0,42.0,5,0,0.0,1.7600270495136363,1.0
49.97030099382606,22.87344754364184,33.50143261974761,37.0,47.0,5,0,0.0,4.060317587092671,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.8592559399330595,0.0
22.488243522258962,7.8939228215479815,20.960016541429003,50.0,60.0,5,0,0.0,2.4875849867734674,1.0
6.083323145885921,38.25074574726175,26.446203140219716,37.0,47.0,5,0,0.0,2.5566312459373592,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.72491691081885,0.0
55.55676493601447,33.559592323973064,27.31224822892372,44.0,54.0,5,0,0.0,4.7108344439783965,1.0
11.43184446259088,51.36645483942541,33.64191436080782,31.0,41.0,5,1,0.0,2.031566991212816,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,3.82224154612847,0.0
4.309015119930632,19.004068524420394,28.20499916811493,51.0,61.0,5,0,0.0,2.025950185487136,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,6.245116488376487,0.0
23.910403193402725,25.41095903731684,40.023058223454846,52.0,62.0,5,0,0.0,3.79101081754857,1.0
8.245940736727565,44.98527396603506,18.704661376664053,18.0,28.0,5,0,0.0,1.9337758952263173,1.0
54.6813916563973,63.73157874760988,2.060593314607629,58.0,68.0,5,0,0.0,12.208404536734196,1.0
22.293000536705897,58.25713504253137,16.155103042772197,34.0,44.0,5,0,0.0,5.974907658052699,1.0
46.398103032576685,34.617535404014475,34.43499974878239,51.0,61.0,5,0,0.0,2.1410032179682377,1.0
11.232791931491093,44.306749911774524,5.4557737882247705,50.0,60.0,5,1,0.0,2.2202029663712737,1.0
9.185799323968352,35.30187680551872,30.173533955796277,35.0,45.0,5,0,0.0,2.117541324071798,1.0
36.83671121092716,29.313007800775175,21.96211978997728,78.0,88.0,5,1,0.0,2.3126700900747106,1.0
50.9209656896994,39.64169085486161,36.927309980131874,55.0,65.0,5,0,0.0,2.4945048551778255,1.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,5.252417802296053,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,1.7614429684281618,0.0
7.87072464366586,26.33411889507686,29.97877633544625,18.0,28.0,5,0,0.0,1.8701160808839037,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.4962939634247174,0.0
33.58458980684995,19.778281937365414,27.081488533208173,58.0,68.0,5,1,0.0,2.9367141257476663,1.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.064593416457036,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,7.75221724690406,0.0
6.2675557851408525,46.01655733943723,36.36199510123168,77.0,87.0,5,0,1.501692699660508,2.8122411794413,1.0
45.65882613397717,56.271693794309606,37.23701701901646,62.0,72.0,5,0,1.6566362644325636,8.714377146664123,1.0
50.92073698513389,20.26149887312333,15.781584881847529,69.0,79.0,5,0,1.8747274590270724,2.7989653578437643,1.0
35.726358091323476,46.091649760564714,38.041739785606175,161.0,171.0,5,0,2.183241241510929,6.3091256641027424,1.0
38.95191805431932,29.264505227627126,2.2426180763755257,63.0,73.0,5,1,2.413828956058944,0.841071449809212,1.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.375086762040606,0.0
4.669475166484556,21.128577293049137,31.265231743360697,83.0,93.0,5,0,2.655799367987862,2.6954697447020948,1.0
5.6195976229961575,40.80184367682989,13.797768626743013,71.0,81.0,5,0,2.685237463950508,3.101591745515826,1.0
11.398821782939004,60.43055850505614,19.98327476819414,134.0,144.0,5,1,3.0493542796944184,5.964032268116093,1.0
16.499041980476687,24.187641348483165,34.265745326579044,73.0,83.0,5,1,3.589718871118165,3.7319287146405573,1.0
42.825539662158754,49.33455696774946,26.118587678498393,165.0,175.0,5,0,3.685813847048869,2.435326959400654,1.0
25.252417546532037,21.9063817527646,18.75713200587059,73.0,83.0,5,0,4.3897895581073625,2.7089629595295066,1.0
5.905191365446062,52.07188350619917,6.721262954112465,94.0,104.0,5,0,4.528577025915365,2.936435799711663,1.0
47.85160754042041,49.365724670977876,38.50985661592826,95.0,105.0,5,1,4.5292113191070165,2.305909611753408,1.0
55.4989463895854,49.71402091688071,13.631576538193706,160.0,170.0,5,1,4.611928160405354,2.5332934544681316,1.0
26.313924188190754,64.02533086011759,4.14762246869915,185.0,195.0,5,0,4.656227225406803,3.495536876507798,1.0
29.38721696867679,11.165250261395558,23.130016633687813,99.0,109.0,5,0,5.196380250818161,3.359104614117531,1.0
5.919261290052276,26.478419375899513,16.65747143966974,95.0,105.0,5,0,5.279784580561218,1.49962949872348,1.0
22.41344417306196,41.400083610602294,24.210957577929523,67.0,77.0,5,0,5.325292487652243,2.6515653576011027,1.0
21.806069494047982,38.912654134018524,9.574728457072917,149.0,159.0,5,1,5.579337856717407,3.2582146437835453,1.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,4.26935262331762,0.0
53.980373619834374,50.63904021738318,15.527883468842532,149.0,159.0,5,0,6.191814960521448,2.556672899701986,1.0
37.44004007951427,5.392757540995728,39.872843322371494,76.0,86.0,5,0,6.5656668571651,1.9391316903822964,1.0
44.03492118004158,45.97815540774735,38.397984570530554,101.0,111.0,5,1,8.292555473661476,4.635223277674164,1.0
8.61798607406317,47.992977325044286,35.43965149641746,127.0,137.0,5,0,9.214448052910868,2.7066613878181713,1.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,1,9.827084267501832,4.1991784002945804,0.0
50.833333333333336,43.333333333333336,3.0,96.0,106.0,5,1,10.192119967871491,3.0088451951751662,0.0
24.250206094395097,6.267902150333136,31.94395535877135,75.0,85.0,5,0,11.998024904084646,2.0578885946966445,1.0
12.04244345830833,35.7187453626316,6.41895076958815,76.0,86.0,5,0,12.171324367906776,1.4338407390559509,1.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,5.03501053374131,0.0
48.26023632372414,17.607883443493236,19.144154187667265,143.0,153.0,5,1,14.877457269388994,3.5616924359445,1.0
47.5,40.0,23.0,92.0,102.0,5,0,17.25215773615947,3.457398457914932,0.0
45.833333333333336,37.5,13.0,116.0,126.0,5,0,17.254406021265215,3.270337984371614,0.0
9.920170326464197,51.93368111789868,29.84401422098427,117.0,127.0,5,1,17.32041869877522,2.1340551062042263,1.0
25.438857695988208,5.5595057152815235,10.732470199767175,87.0,97.0,5,0,17.624413976237705,1.914690946890366,1.0
4.572723594995013,11.51345574991786,1.3560427394426986,81.0,91.0,5,1,18.137692535722696,6.545187088174339,1.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.653400277690416,2.729063874217305,0.0
36.02427426919042,8.941315896208813,17.14205487229262,83.0,93.0,5,0,20.6381966457431,1.6415253947938884,1.0
27.77092395550372,6.521758502847701,17.430797252728823,108.0,118.0,5,0,21.06200032438112,1.3807997952706768,1.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.4179761274306133,0.0
28.63986684050604,39.50454255273788,2.6691105543140257,85.0,95.0,5,0,21.433559010095617,3.2218600018209704,1.0
26.666666666666668,10.0,7.0,101.0,111.0,5,1,23.728587665338,5.8149066583429505,0.0
7.171024323721217,56.060393557961355,13.145238744719268,93.0,103.0,5,0,25.63817180359933,5.817264310627524,1.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,26.394335831725712,4.2271468202833535,0.0
29.5073141992579,34.01000935431317,37.60930245128576,95.0,105.0,5,1,26.575589347494347,6.43166986641867,1.0
32.2049390840551,15.485860518041306,10.262169088542226,159.0,169.0,5,0,28.11036145803275,6.53052950255514,1.0
54.16666666666667,29.166666666666668,3.0,153.0,163.0,5,1,28.45011032536356,5.154213792261819,0.0
37.5,8.333333333333334,18.0,97.0,107.0,5,0,29.17247031472044,2.572508580704941,0.0
53.82050469502217,23.700769890338254,23.33555250730335,94.0,104.0,5,0,32.110084251168146,4.156824228076917,1.0
3.466228677964935,24.722583694320004,20.003161192165308,100.0,110.0,5,0,32.602537007162944,3.323344394061848,1.0
