x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.621595833425074,0.0
41.98111695947187,48.769457950349874,0.8897469078709846,50.0,60.0,5,1,0.0,1.2600925638799978,1.0
53.42562190372724,16.544545989216182,35.686135306156366,34.0,44.0,5,0,0.0,4.516352358670934,1.0
51.44395430156054,53.84017761170536,34.4311642004998,32.0,42.0,5,0,0.0,2.280268291823256,1.0
27.446413224685845,37.53385365560498,2.002844567890162,37.0,47.0,5,0,0.0,3.824725343939797,1.0
34.16666666666667,30.833333333333336,16.0,39.0,49.0,5,0,0.0,6.8592559399330595,0.0
26.65619231959368,2.952479805278331,5.136662801697671,50.0,60.0,5,0,0.0,1.663638547606542,1.0
8.475302654118531,34.52147536844327,22.810596440511986,37.0,47.0,5,0,0.0,1.2382217781956397,1.0
1.6666666666666667,50.0,5.0,41.0,51.0,5,1,0.0,6.72491691081885,0.0
54.302590190994046,21.633901231230222,1.7569552824315808,44.0,54.0,5,0,0.0,6.281778874277219,1.0
42.83863067923634,6.045948149518816,16.85788711207996,31.0,41.0,5,1,0.0,3.7498317104611503,1.0
5.0,31.666666666666668,16.0,32.0,42.0,5,0,0.0,3.82224154612847,0.0
47.576614112642325,30.084091320942722,39.98978657120936,51.0,61.0,5,0,0.0,1.333561593870067,1.0
40.833333333333336,48.333333333333336,10.0,88.0,98.0,5,0,0.0,6.245116488376487,0.0
14.350531889451574,21.70732623568809,7.0838221374504915,52.0,62.0,5,0,0.0,2.882341362451621,1.0
23.392157470727724,15.104060107138432,8.449928752637229,18.0,28.0,5,0,0.0,2.258540322556425,1.0
7.226609782596741,24.029190154308594,27.730283642346652,58.0,68.0,5,0,0.0,2.01392895901778,1.0
52.627376539679105,13.57577833374611,1.803106571085243,34.0,44.0,5,0,0.0,4.410383712296007,1.0
17.149082702717312,20.988410429730607,33.6481326219911,51.0,61.0,5,0,0.0,1.2369702279621213,1.0
33.95052879389199,9.612286569769942,8.160277253892314,50.0,60.0,5,1,0.0,2.771459856262058,1.0
9.911918234830567,7.699276397052437,21.793720727660432,35.0,45.0,5,0,0.0,5.987387500191394,1.0
45.15148548124236,58.61786464703068,10.199289598586322,78.0,88.0,5,1,0.0,2.3599164715331002,1.0
11.760336143449594,58.170557743329375,27.0141594215059,55.0,65.0,5,0,0.0,1.8149714527492673,1.0
11.666666666666668,30.833333333333336,11.0,44.0,54.0,5,0,0.0,5.252417802296053,0.0
13.333333333333334,18.333333333333336,41.0,91.0,101.0,5,0,0.0,1.7614429684281618,0.0
45.508321182483634,53.56032058422639,24.07585978179554,18.0,28.0,5,0,0.0,3.8617441381320807,1.0
20.833333333333336,20.0,20.0,39.0,49.0,5,0,0.0,2.4962939634247174,0.0
23.42880468034492,16.70340794208036,38.804029083470105,58.0,68.0,5,1,0.0,1.8540572267105575,1.0
25.0,4.166666666666667,8.0,61.0,71.0,5,1,0.460140333792976,5.064593416457036,0.0
41.66666666666667,29.166666666666668,19.0,63.0,73.0,5,0,0.503507295664522,7.75221724690406,0.0
32.961838397563504,47.263254299637666,18.26963097865935,77.0,87.0,5,0,1.501692699660508,1.6834854242818786,1.0
16.275892291054948,38.865581489612175,35.87003747169575,62.0,72.0,5,0,1.6566362644325636,3.524358294101501,1.0
49.48372472281197,5.65939384375581,23.6086952973918,69.0,79.0,5,0,1.8747274590270724,3.9440980655765934,1.0
42.82620737547592,57.97445463564845,37.49296873974682,161.0,171.0,5,0,2.183241241510929,1.4358041312295675,1.0
20.856506380854388,64.042228706219,11.964704614486921,63.0,73.0,5,1,2.413828956058944,13.321936199554283,1.0
40.833333333333336,9.166666666666668,18.0,69.0,79.0,5,0,2.468255587948527,3.375086762040606,0.0
33.37388566731168,46.204488764991495,22.540202965551703,83.0,93.0,5,0,2.655799367987862,1.5957688564129584,1.0
8.65354153055646,16.77631526880055,15.991215304278674,71.0,81.0,5,0,2.685237463950508,5.87243333312844,1.0
10.358915740172794,36.68859164067136,2.701790015626721,134.0,144.0,5,1,3.0493542796944184,2.4490727343447505,1.0
30.5742044484732,9.245130331496988,23.5448979118012,73.0,83.0,5,1,3.589718871118165,3.789019858920378,1.0
36.36576653128162,20.924718548887626,32.563364424001904,165.0,175.0,5,0,3.685813847048869,5.1057629210673205,1.0
31.860884493653767,46.730787863851184,22.804348735335118,73.0,83.0,5,0,4.3897895581073625,1.1052749987247423,1.0
31.967933218092373,21.0662443157842,11.45302873038069,94.0,104.0,5,0,4.528577025915365,2.3462777783318427,1.0
41.874049298894704,11.577697464539094,10.816990504060517,95.0,105.0,5,1,4.5292113191070165,3.817840939760865,1.0
50.54707187468199,2.9607231085231733,9.75138017843563,160.0,170.0,5,1,4.611928160405354,3.746916448269151,1.0
22.661533712842136,37.805054927644086,40.16489676619619,185.0,195.0,5,0,4.656227225406803,4.325582745366361,1.0
30.75055350413959,62.23468223944291,16.36800119036152,99.0,109.0,5,0,5.196380250818161,13.378681751742686,1.0
50.038799153886295,32.35486909884736,12.991660309356327,95.0,105.0,5,0,5.279784580561218,3.655397511364993,1.0
26.815093895861054,15.611069673250526,17.15719110555487,67.0,77.0,5,0,5.325292487652243,1.4572544019285252,1.0
25.778901810448332,31.068934750197823,4.747714987175854,149.0,159.0,5,1,5.579337856717407,5.319658993089906,1.0
45.833333333333336,4.166666666666667,29.0,68.0,78.0,5,0,5.590886311619905,4.26935262331762,0.0
43.18619976151536,39.628496123793184,8.036800659623422,149.0,159.0,5,0,6.191814960521448,3.3921760406895114,1.0
49.187144320286976,51.91771287184499,20.864987813413094,76.0,86.0,5,0,6.5656668571651,4.297364604907305,1.0
41.62391363590991,30.415180996834767,32.7527337224575,101.0,111.0,5,1,8.292555473661476,1.3972778079038939,1.0
7.090071171088894,13.165377316261736,35.93349429470911,127.0,137.0,5,0,9.214448052910868,5.333690939585499,1.0
21.666666666666668,43.333333333333336,9.0,74.0,84.0,5,1,9.827084267501832,4.1991784002945804,0.0
50.833333333333336,43.333333333333336,3.0,96.0,106.0,5,1,10.192119967871491,3.0088451951751662,0.0
26.841762146066305,14.093946881273371,35.50537547092804,75.0,85.0,5,0,11.998024904084646,1.328077688027589,1.0
13.148354578591666,57.983104347672246,38.73478560537833,76.0,86.0,5,0,12.171324367906776,1.373877791762649,1.0
35.0,5.833333333333334,5.0,97.0,107.0,5,1,14.14431415911093,5.03501053374131,0.0
18.856344519407806,17.068249806113094,5.156632474905631,143.0,153.0,5,1,14.877457269388994,2.0770043064359927,1.0
47.5,40.0,23.0,92.0,102.0,5,0,17.25215773615947,3.457398457914932,0.0
45.833333333333336,37.5,13.0,116.0,126.0,5,0,17.254406021265215,3.270337984371614,0.0
27.05753018073486,47.394420214556185,1.6797816580020628,117.0,127.0,5,1,17.32041869877522,2.546746163187083,1.0
13.666136209139491,19.085174771278112,4.334979940028076,87.0,97.0,5,0,17.624413976237705,0.6455481741010876,1.0
29.613073832950374,46.934660390952544,24.630432386630496,81.0,91.0,5,1,18.137692535722696,2.7363765139091027,1.0
16.666666666666668,21.666666666666668,9.0,83.0,93.0,5,1,19.653400277690416,2.729063874217305,0.0
36.510776961184845,7.332430003996413,22.800878416839552,83.0,93.0,5,0,20.6381966457431,1.49580524398317,1.0
49.05699309750572,15.28923804256236,27.519612585882818,108.0,118.0,5,0,21.06200032438112,5.415560739690173,1.0
46.66666666666667,32.5,36.0,142.0,152.0,5,0,21.26720524253726,1.4179761274306133,0.0
13.120783466994151,27.703246291212,15.214716257044872,85.0,95.0,5,0,21.433559010095617,4.887775844592056,1.0
26.666666666666668,10.0,7.0,101.0,111.0,5,1,23.728587665338,5.8149066583429505,0.0
18.488939150311147,34.27785577036315,16.055141044003566,93.0,103.0,5,0,25.63817180359933,4.332950332166097,1.0
45.833333333333336,50.0,16.0,97.0,107.0,5,0,26.394335831725712,4.2271468202833535,0.0
23.647526059090477,24.26531550673885,22.36857868418829,95.0,105.0,5,1,26.575589347494347,3.041693824788514,1.0
13.829616689034786,37.86684021290546,3.2413006506508144,159.0,169.0,5,0,28.11036145803275,3.5271405205348136,1.0
54.16666666666667,29.166666666666668,3.0,153.0,163.0,5,1,28.45011032536356,5.154213792261819,0.0
37.5,8.333333333333334,18.0,97.0,107.0,5,0,29.17247031472044,2.572508580704941,0.0
19.652170494207866,22.564473256409602,32.79475881158019,94.0,104.0,5,0,32.110084251168146,3.1159451464699623,1.0
49.51481982892989,44.33706831983797,37.837077472005454,100.0,110.0,5,0,32.602537007162944,1.302875035233516,1.0
9.17713456727192,34.02443417294618,15.881153229900471,141.0,151.0,5,0,37.31236393412544,0.7013251449133371,1.0
19.166666666666668,2.5,7.0,132.0,142.0,5,1,37.67059432878995,8.47937255911572,0.0
25.70299465658284,45.98173849271955,30.32246951775437,182.0,192.0,5,1,38.05901898409567,1.4830604353082293,1.0
37.5,54.16666666666667,9.0,126.0,136.0,5,1,39.6243715152209,8.426896179316872,0.0
54.16666666666667,45.833333333333336,14.0,117.0,127.0,5,0,40.023364644234455,4.915727684253663,0.0
44.16666666666667,35.833333333333336,14.0,179.0,189.0,5,0,40.694424441240535,2.7322323403023363,0.0
18.510711188253595,29.077035941606137,22.502223531351984,135.0,145.0,5,0,44.16617947496847,7.5937236641205175,1.0
5.84642242900557,56.55084178404982,9.676352367463647,172.0,182.0,5,0,44.94520782983712,5.478477678000438,1.0
6.8734553289744955,26.06485433495922,2.779709383279543,176.0,186.0,5,0,45.90273038552288,2.1175070315208098,1.0
20.833333333333336,17.5,12.0,133.0,143.0,5,0,47.87902044383204,3.532873532782459,0.0
44.18099525961155,21.501576282784576,10.081855337886783,124.0,134.0,5,0,49.871784272054654,10.659079656966066,1.0
30.0,21.666666666666668,18.0,200.0,210.0,5,0,50.863323757004544,4.34676367178939,0.0
47.83470520914085,36.853576099592686,24.801152340417723,130.0,140.0,5,0,51.27972411157933,2.3841056587389846,1.0
41.82624503309851,33.898967997231225,1.6494208170697542,136.0,146.0,5,1,52.58552355002168,2.360053031296772,1.0
25.0,50.0,16.0,124.0,134.0,5,0,54.66258380744602,7.398346521225091,0.0
30.874907109960898,34.44938119087795,34.28381995970663,132.0,142.0,5,0,63.8113001713305,6.233264805520836,1.0
43.51905436203436,51.59468894169903,39.782553939471555,188.0,198.0,5,0,65.36643795225139,2.0101981874227746,1.0
9.900853541766946,38.79680077383603,3.423578389668387,140.0,150.0,5,0,78.42106230778073,1.563850351179807,1.0
43.927586698959324,57.091369964433525,10.114615159698253,162.0,172.0,5,1,78.74660105409194,1.1249216740326429,1.0
24.604907682365063,40.67764730592105,27.700978233214023,157.0,167.0,5,1,82.38139319894805,2.9430245167052993,1.0
46.66666666666667,30.833333333333336,6.0,182.0,192.0,5,1,109.53263791321098,1.403322681857432,0.0
