x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.869352524241269,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,8.260965758213676,0.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,4.161636771526664,0.0
154.43878730136444,23.12916461733917,36.44680524842405,97.0,127.0,10.0,1,0.49,2.103432000290785,1.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.2954760121507722,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.608465514695718,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.7772148495546665,0.0
161.29955493557878,143.12092393141748,9.744820960482992,120.0,150.0,10.0,0,2.15,6.331990050320812,1.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,5.433543102329384,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.35623769692485,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,3.4581578589028314,0.0
13.087314718637666,85.65721352771884,11.466397247976762,98.0,128.0,10.0,0,3.19,2.3092034759228945,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.7422151761014216,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,2.4584034818229106,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,2.858322956686553,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,8.321529632120173,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,6.647346211348667,0.0
34.81053863863903,60.04986304497058,45.02725818041974,65.0,95.0,10.0,0,5.04,8.4468570141623,1.0
145.3955294685337,190.52717686717764,19.929117859549837,159.0,189.0,10.0,0,5.05,3.738922289518923,1.0
12.372328217135163,163.06550749881086,3.3152933663442408,70.0,100.0,10.0,0,5.57,12.833759547577731,1.0
149.82912124493123,74.53193363084351,20.749528160317016,69.0,99.0,10.0,0,5.63,3.648151599234547,1.0
45.44764785385613,12.165661885647625,30.979894580859813,122.0,152.0,10.0,1,5.63,4.096905862670747,1.0
174.73755506670352,39.43639505807036,14.55771750063607,8.0,38.0,10.0,0,6.36,6.684899125699368,1.0
56.08653010330894,17.403551264926072,43.88824359876373,101.0,131.0,10.0,0,6.44,14.990608188234003,1.0
158.75774779486687,78.62028964698051,45.71820735510343,148.0,178.0,10.0,1,6.51,1.9023696247018718,1.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,9.358508336208434,0.0
113.46011461298639,163.9253560786929,35.454353881654946,68.0,98.0,10.0,0,7.27,3.5183947452879876,1.0
153.2885448466805,110.18007543682585,5.438114417615536,44.0,74.0,10.0,0,7.63,4.993975374742692,1.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,2.0910099502790427,0.0
103.1372355275991,8.374936805978038,20.040759721540024,90.0,120.0,10.0,0,7.95,5.228122735689254,1.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.1571352106042285,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.9303314677719285,0.0
46.97650563072175,53.3794652514302,28.722109112101712,177.0,207.0,10.0,0,8.93,5.540812881706131,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.2728552510397946,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.384764718428144,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,8.845785352708395,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,6.061939374717368,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.398686463620426,0.0
182.7172310256625,152.6453907350174,30.81436095329744,172.0,202.0,10.0,1,13.19,4.58264070797495,1.0
195.95785405147595,130.38753791047515,19.435599784066444,175.0,205.0,10.0,1,13.41,2.2318013022711236,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,6.444143271940556,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.852691183012441,0.0
22.63183095514079,62.82147184207279,28.091405421100184,42.0,72.0,10.0,0,13.97,2.4836572154200622,1.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.04786040679685,0.0
8.763171577808977,104.22878022682475,18.475664026798505,172.0,202.0,10.0,1,14.19,1.4187660750902857,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.800644099351212,0.0
20.27570473009066,6.926464293095766,8.617812689264499,81.0,111.0,10.0,1,14.96,7.699548007992314,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,2.4292482121716126,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2887688984943546,0.0
157.37003422389404,121.10234947776726,40.96713097586901,18.0,48.0,10.0,1,17.18,2.048558769288995,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.379750991369242,0.0
79.86240893435432,148.15547791943476,37.93511228452875,168.0,198.0,10.0,0,17.48,7.4583227836416395,1.0
104.36458334286775,103.94590114043037,17.977062603679627,32.0,62.0,10.0,0,18.32,6.210427585537252,1.0
27.90026286755557,66.495225248993,25.103542323819735,179.0,209.0,10.0,1,18.5,8.166593076098472,1.0
42.0,174.0,13.0,113.0,143.0,10.0,0,18.77,5.1992619022869775,0.0
155.41693459512885,20.46123329876634,27.24814685112763,191.0,221.0,10.0,0,19.05,2.641090519041449,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.367121317904409,0.0
44.08933223221991,43.595383096904115,9.384697996741853,94.0,124.0,10.0,0,19.89,2.799075182542603,1.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,4.22885125316958,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,8.280365392011193,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.3091804933038922,0.0
137.9971561984927,47.033919317700274,45.09459281805645,30.0,60.0,10.0,0,20.78,5.280835236394028,1.0
