x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.869352524241269,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,8.260965758213676,0.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,4.161636771526664,0.0
116.47440276369551,63.58612476154647,43.02825124021598,97.0,127.0,10.0,1,0.49,5.074728780656246,1.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.2954760121507722,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.608465514695718,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.7772148495546665,0.0
47.10254772325892,142.12277821113767,19.10644836975664,120.0,150.0,10.0,0,2.15,2.3445004497000492,1.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,5.433543102329384,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.35623769692485,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,3.4581578589028314,0.0
91.34636127539301,19.753049445134724,22.76959655845303,98.0,128.0,10.0,0,3.19,6.61194104104265,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.7422151761014216,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,2.4584034818229106,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,2.858322956686553,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,8.321529632120173,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,6.647346211348667,0.0
197.59724932799034,174.38568368159835,39.326291369843645,65.0,95.0,10.0,0,5.04,8.922670670995624,1.0
114.9445018494171,86.74268745280497,38.76721444898797,159.0,189.0,10.0,0,5.05,8.675137233409433,1.0
72.75029294597682,159.37035655278822,43.96477822691709,70.0,100.0,10.0,0,5.57,5.954989401103804,1.0
27.832505095586907,46.73822681115047,38.910545960636505,69.0,99.0,10.0,0,5.63,3.191102771990865,1.0
190.02509277373503,142.4175553879625,33.833991977493895,122.0,152.0,10.0,1,5.63,2.380713424717535,1.0
124.28954453427353,99.86486478028898,30.12998413485009,8.0,38.0,10.0,0,6.36,2.047727457609119,1.0
101.07096328440772,179.1248441422158,34.73007030409913,101.0,131.0,10.0,0,6.44,11.977858405474144,1.0
77.55090258835915,139.3237861542135,36.865387878136104,148.0,178.0,10.0,1,6.51,8.596619689945395,1.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,9.358508336208434,0.0
167.07698304803043,34.260505037522286,0.31032704571677394,68.0,98.0,10.0,0,7.27,4.0193256446267895,1.0
20.611993798417284,78.34798305486616,3.295791510731344,44.0,74.0,10.0,0,7.63,4.825832350705512,1.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,2.0910099502790427,0.0
170.98569541262958,73.01043268108047,34.6547551576894,90.0,120.0,10.0,0,7.95,4.991203344558727,1.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.1571352106042285,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.9303314677719285,0.0
190.77920553298506,59.68603585602419,15.85033059158462,177.0,207.0,10.0,0,8.93,8.162618374250357,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.2728552510397946,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.384764718428144,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,8.845785352708395,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,6.061939374717368,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.398686463620426,0.0
37.61311559831216,120.23573150115396,37.975814902802355,172.0,202.0,10.0,1,13.19,9.712607476981335,1.0
144.5245487508136,116.66506222780565,30.95018875424008,175.0,205.0,10.0,1,13.41,3.3743550083314813,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,6.444143271940556,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.852691183012441,0.0
177.20470420070194,23.910582311248678,2.1855271699177727,42.0,72.0,10.0,0,13.97,8.917632424307895,1.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.04786040679685,0.0
57.7658867947085,178.9301751851465,0.42776133158828333,172.0,202.0,10.0,1,14.19,6.953495393880319,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.800644099351212,0.0
140.7101729282395,73.92981282882644,9.84802891869565,81.0,111.0,10.0,1,14.96,7.8799490755173505,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,2.4292482121716126,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2887688984943546,0.0
183.05635098863362,179.86549443810293,10.372608267306276,18.0,48.0,10.0,1,17.18,7.437823777905066,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.379750991369242,0.0
73.97459878629505,154.27772622610323,49.33620720502261,168.0,198.0,10.0,0,17.48,4.010656263005297,1.0
185.97878562428033,152.14423557861258,12.786300415468006,32.0,62.0,10.0,0,18.32,7.093968395986655,1.0
195.3916244867137,72.19132465212154,31.157522542937766,179.0,209.0,10.0,1,18.5,4.1938142327875845,1.0
42.0,174.0,13.0,113.0,143.0,10.0,0,18.77,5.1992619022869775,0.0
69.66517479535385,66.72045513890437,23.05630816527689,191.0,221.0,10.0,0,19.05,5.901608420358583,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.367121317904409,0.0
190.35080517587429,145.18517688957348,43.32904823239298,94.0,124.0,10.0,0,19.89,3.513515707800999,1.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,4.22885125316958,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,8.280365392011193,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.3091804933038922,0.0
22.247590731947824,157.01167817081256,2.3822203673993236,30.0,60.0,10.0,0,20.78,11.69971242549747,1.0
