x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.869352524241269,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,8.260965758213676,0.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,4.161636771526664,0.0
109.95947678979799,172.4926500562144,7.2931995400678185,97.0,127.0,10.0,1,0.49,5.30945522056426,1.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.2954760121507722,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.608465514695718,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.7772148495546665,0.0
39.90534457803184,28.402084534886956,2.1810428958611183,120.0,150.0,10.0,0,2.15,2.384675614642543,1.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,5.433543102329384,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.35623769692485,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,3.4581578589028314,0.0
135.52415311101018,19.815430480648526,34.828748982349786,98.0,128.0,10.0,0,3.19,10.20389081660756,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.7422151761014216,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,2.4584034818229106,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,2.858322956686553,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,8.321529632120173,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,6.647346211348667,0.0
93.56815195256459,164.9972679571889,32.213441904091574,65.0,95.0,10.0,0,5.04,6.608152916057042,1.0
189.43386632195777,48.4360583694072,44.773605429563204,159.0,189.0,10.0,0,5.05,9.92621634032946,1.0
162.21254407289,41.407611811907124,8.008509172501782,70.0,100.0,10.0,0,5.57,5.471965362441122,1.0
139.36653214341484,163.45127157939254,31.74238799643853,69.0,99.0,10.0,0,5.63,7.1186767189153795,1.0
41.18186069761429,48.40687556064655,30.621158454973763,122.0,152.0,10.0,1,5.63,6.198445928287107,1.0
64.11915417309595,55.71538274183452,10.40002837000259,8.0,38.0,10.0,0,6.36,1.0156956633974932,1.0
160.61193285547722,158.82823146422646,1.1587182584931965,101.0,131.0,10.0,0,6.44,2.207376783590563,1.0
67.8458917178516,166.47684597799895,40.882735692085895,148.0,178.0,10.0,1,6.51,11.424489303238495,1.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,9.358508336208434,0.0
194.01220455179308,34.60545758375154,9.421769789161688,68.0,98.0,10.0,0,7.27,4.486093546743848,1.0
79.20481422675859,64.29226578147268,13.638228902597227,44.0,74.0,10.0,0,7.63,7.943237921160881,1.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,2.0910099502790427,0.0
128.77470838353855,178.01116112490325,21.93734138981381,90.0,120.0,10.0,0,7.95,2.1372271812590484,1.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.1571352106042285,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.9303314677719285,0.0
146.6461663985295,147.89729258538156,36.86342142577815,177.0,207.0,10.0,0,8.93,3.867072142490606,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.2728552510397946,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.384764718428144,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,8.845785352708395,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,6.061939374717368,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.398686463620426,0.0
128.52475742700545,183.39776756633938,34.57111563414379,172.0,202.0,10.0,1,13.19,5.54545907988564,1.0
191.52252504046928,83.86165299882937,45.262950709754776,175.0,205.0,10.0,1,13.41,3.9154752172373026,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,6.444143271940556,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.852691183012441,0.0
67.0448277877441,139.67248026131125,17.153620946611202,42.0,72.0,10.0,0,13.97,13.439410067811952,1.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.04786040679685,0.0
37.91561297131559,26.718683110009927,35.89757911143262,172.0,202.0,10.0,1,14.19,2.1776296062783667,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.800644099351212,0.0
150.27899909536694,145.3308292911712,2.276225523285186,81.0,111.0,10.0,1,14.96,6.656065793660529,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,2.4292482121716126,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2887688984943546,0.0
175.72920467365492,14.597444232200543,18.502510273071504,18.0,48.0,10.0,1,17.18,3.2631644252831995,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.379750991369242,0.0
42.84425786402566,196.37067835074373,20.82379378291192,168.0,198.0,10.0,0,17.48,8.126401944827792,1.0
195.0938765891665,3.889955063253487,41.44264864976837,32.0,62.0,10.0,0,18.32,4.018858717995926,1.0
100.08899934183577,173.08276520439193,6.697063442146867,179.0,209.0,10.0,1,18.5,9.91523900480025,1.0
42.0,174.0,13.0,113.0,143.0,10.0,0,18.77,5.1992619022869775,0.0
151.73734402688996,133.1731423826896,24.446351301439417,191.0,221.0,10.0,0,19.05,2.0131697025121578,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.367121317904409,0.0
101.15006659866533,114.27006128437166,49.330623576681305,94.0,124.0,10.0,0,19.89,8.710457666218828,1.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,4.22885125316958,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,8.280365392011193,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.3091804933038922,0.0
149.20258367281247,150.80129313690236,17.62438843298379,30.0,60.0,10.0,0,20.78,3.6682836805096204,1.0
