x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.869352524241269,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,8.260965758213676,0.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,4.161636771526664,0.0
100.1377332923226,190.32605073579316,5.912556237468413,97.0,127.0,10.0,1,0.49,5.116013621062956,1.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.2954760121507722,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.608465514695718,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.7772148495546665,0.0
192.25131225627183,39.89540846454104,45.73031670731869,120.0,150.0,10.0,0,2.15,4.182769105119767,1.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,5.433543102329384,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.35623769692485,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,3.4581578589028314,0.0
161.59740020624523,80.81068394895387,3.2119161407663133,98.0,128.0,10.0,0,3.19,5.205732861767349,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.7422151761014216,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,2.4584034818229106,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,2.858322956686553,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,8.321529632120173,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,6.647346211348667,0.0
61.10312632599235,101.68493447452065,26.08172673883556,65.0,95.0,10.0,0,5.04,8.54815717962222,1.0
176.46599256807704,165.69879517018123,26.058203771223564,159.0,189.0,10.0,0,5.05,11.685412502842652,1.0
128.65132288638324,1.0608928421037085,14.470170693886958,70.0,100.0,10.0,0,5.57,5.859986472918697,1.0
138.53322880740174,137.48758953971105,36.68683652320239,69.0,99.0,10.0,0,5.63,8.870387981175009,1.0
153.66837219019132,6.6538555606173135,18.44836352137897,122.0,152.0,10.0,1,5.63,7.167672925917887,1.0
80.83136865611168,60.71435453210249,23.201548494670327,8.0,38.0,10.0,0,6.36,3.4580885603309235,1.0
36.77800002662241,98.32693841968664,28.696454254021486,101.0,131.0,10.0,0,6.44,4.785360211141933,1.0
70.59967396611755,140.84454294049345,10.051434810666205,148.0,178.0,10.0,1,6.51,9.141205913427529,1.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,9.358508336208434,0.0
197.2904092868156,29.461742086699218,38.5603046763013,68.0,98.0,10.0,0,7.27,0.6209996497600874,1.0
30.214458429674067,32.9275163704207,31.7947900180998,44.0,74.0,10.0,0,7.63,11.467762951734477,1.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,2.0910099502790427,0.0
190.44888337338693,125.23309464434837,16.86751436108565,90.0,120.0,10.0,0,7.95,6.311473235026028,1.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.1571352106042285,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.9303314677719285,0.0
192.9112202880111,20.70028447804387,39.82100251128472,177.0,207.0,10.0,0,8.93,10.90919466418786,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.2728552510397946,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.384764718428144,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,8.845785352708395,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,6.061939374717368,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.398686463620426,0.0
138.6396541826664,66.46399859716949,37.945186231376596,172.0,202.0,10.0,1,13.19,1.9794697852399366,1.0
158.17797898628444,88.38169533069014,27.064441966224816,175.0,205.0,10.0,1,13.41,1.7992071492886197,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,6.444143271940556,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.852691183012441,0.0
72.4781288518392,102.59835795412134,49.301726412346355,42.0,72.0,10.0,0,13.97,4.977251685556078,1.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.04786040679685,0.0
88.07081190730977,23.893792850387698,29.064041554332558,172.0,202.0,10.0,1,14.19,5.656035646395406,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.800644099351212,0.0
3.257056396326793,83.94859227753528,48.032356265885035,81.0,111.0,10.0,1,14.96,9.420169994327146,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,2.4292482121716126,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2887688984943546,0.0
60.36558895281887,27.064948185519942,8.068879034609155,18.0,48.0,10.0,1,17.18,2.3445111108591363,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.379750991369242,0.0
168.0243918213789,98.262869890513,32.40732811391439,168.0,198.0,10.0,0,17.48,3.6233003740159355,1.0
155.67722355729586,125.55306301234324,22.842476652666406,32.0,62.0,10.0,0,18.32,5.632604257298888,1.0
56.519579743901204,154.68884377298406,10.71567225810507,179.0,209.0,10.0,1,18.5,2.7950805612626115,1.0
42.0,174.0,13.0,113.0,143.0,10.0,0,18.77,5.1992619022869775,0.0
114.82384403089092,86.34654952558998,35.60870451447771,191.0,221.0,10.0,0,19.05,8.319485067098634,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.367121317904409,0.0
35.66223309308494,183.1128808138874,30.607007866902276,94.0,124.0,10.0,0,19.89,3.7843683949726916,1.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,4.22885125316958,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,8.280365392011193,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.3091804933038922,0.0
150.68448923640267,54.22646237268309,13.080304286819205,30.0,60.0,10.0,0,20.78,6.150378296144868,1.0
