x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.869352524241269,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,8.260965758213676,0.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,4.161636771526664,0.0
85.95080842815358,129.81649380760206,4.537279878195627,97.0,127.0,10.0,1,0.49,4.34666774100926,1.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.2954760121507722,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.608465514695718,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.7772148495546665,0.0
116.41593611730443,174.4322395048052,35.82427287507548,120.0,150.0,10.0,0,2.15,12.348846885173987,1.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,5.433543102329384,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.35623769692485,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,3.4581578589028314,0.0
89.2133987974105,58.28796440762602,34.85517438237157,98.0,128.0,10.0,0,3.19,2.495422605763671,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.7422151761014216,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,2.4584034818229106,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,2.858322956686553,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,8.321529632120173,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,6.647346211348667,0.0
89.69616506060453,103.92365664382439,48.39059938354629,65.0,95.0,10.0,0,5.04,6.6183642819653405,1.0
47.195407938715334,138.61950161556277,12.037962065461432,159.0,189.0,10.0,0,5.05,3.6730927825170685,1.0
24.70935094481901,109.51979674172605,38.046490099817646,70.0,100.0,10.0,0,5.57,13.789438420796145,1.0
187.5213486000356,46.65767965301423,9.777559460315105,69.0,99.0,10.0,0,5.63,1.1211445233043873,1.0
178.76479969217777,111.76732315537662,47.52813041942029,122.0,152.0,10.0,1,5.63,2.2659022706696996,1.0
194.71722660834766,183.89568853758564,18.21827567715352,8.0,38.0,10.0,0,6.36,6.278137711175862,1.0
32.06908041827542,94.1898725087866,16.78854193227347,101.0,131.0,10.0,0,6.44,10.61442972041847,1.0
183.59488099293745,58.17039624590626,19.85216706136538,148.0,178.0,10.0,1,6.51,11.436998027233853,1.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,9.358508336208434,0.0
197.0746873788404,54.640493548175805,17.932885689404127,68.0,98.0,10.0,0,7.27,11.545395265694985,1.0
177.77587457848773,11.803390783214159,34.769579259210126,44.0,74.0,10.0,0,7.63,4.205296586189973,1.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,2.0910099502790427,0.0
11.16830267960424,7.435811709002065,32.142106860257755,90.0,120.0,10.0,0,7.95,7.883767349057652,1.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.1571352106042285,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.9303314677719285,0.0
49.49744352155017,77.59089247699823,48.56732030910623,177.0,207.0,10.0,0,8.93,5.213640139501701,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.2728552510397946,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.384764718428144,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,8.845785352708395,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,6.061939374717368,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.398686463620426,0.0
100.84955671348716,184.41477465934904,4.425924777297058,172.0,202.0,10.0,1,13.19,10.269064939295546,1.0
64.66392595963379,86.93342021298992,36.667837691735144,175.0,205.0,10.0,1,13.41,5.16351339366709,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,6.444143271940556,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.852691183012441,0.0
121.68594682536768,160.85977331686578,18.53863095591592,42.0,72.0,10.0,0,13.97,4.76176627137539,1.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.04786040679685,0.0
17.52648540363745,82.92487138312185,39.16925865580363,172.0,202.0,10.0,1,14.19,1.3231232963034127,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.800644099351212,0.0
44.78626499002954,181.44462339105903,18.165799447416457,81.0,111.0,10.0,1,14.96,10.995491985321399,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,2.4292482121716126,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2887688984943546,0.0
9.625461698082928,49.010853066309814,6.305814664229881,18.0,48.0,10.0,1,17.18,14.006047300800013,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.379750991369242,0.0
15.041868882895983,101.73737838381366,9.074465810425286,168.0,198.0,10.0,0,17.48,11.17890748661868,1.0
171.2604094255792,132.22158863865866,40.850676663577204,32.0,62.0,10.0,0,18.32,5.238170351191722,1.0
137.99712212280807,145.1227724299217,5.660581794373032,179.0,209.0,10.0,1,18.5,2.1316524055773898,1.0
42.0,174.0,13.0,113.0,143.0,10.0,0,18.77,5.1992619022869775,0.0
195.15558833029215,138.31541520508034,24.387953177310195,191.0,221.0,10.0,0,19.05,1.3077383129641778,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.367121317904409,0.0
140.42901991659497,74.03286468325764,42.555711406838526,94.0,124.0,10.0,0,19.89,6.847259053177014,1.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,4.22885125316958,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,8.280365392011193,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.3091804933038922,0.0
138.3228788737595,151.87994178591512,32.16397590565053,30.0,60.0,10.0,0,20.78,8.623036733867945,1.0
