x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.869352524241269,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,8.260965758213676,0.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,4.161636771526664,0.0
185.43059453095165,70.39501863976882,19.380519421339,97.0,127.0,10.0,1,0.49,1.0882629655190583,1.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.2954760121507722,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.608465514695718,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.7772148495546665,0.0
186.28497251056208,106.04742966622695,42.112007174369026,120.0,150.0,10.0,0,2.15,8.398235344358072,1.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,5.433543102329384,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.35623769692485,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,3.4581578589028314,0.0
171.29759687872829,111.53846817179183,42.036618315341315,98.0,128.0,10.0,0,3.19,3.145319977144529,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.7422151761014216,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,2.4584034818229106,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,2.858322956686553,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,8.321529632120173,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,6.647346211348667,0.0
38.594269624537596,138.50433306689837,3.9854161341740966,65.0,95.0,10.0,0,5.04,10.076671301433336,1.0
149.33894401124607,155.37022165365335,40.18238291131839,159.0,189.0,10.0,0,5.05,7.034846983611705,1.0
146.48602531069562,104.69243586139434,18.856304709715623,70.0,100.0,10.0,0,5.57,5.761273324195554,1.0
13.719598388918559,173.79511624628898,21.247959706703313,69.0,99.0,10.0,0,5.63,7.085404550397882,1.0
196.5478959875221,61.575109062916624,38.01357015849829,122.0,152.0,10.0,1,5.63,9.918588106873077,1.0
163.95867116568883,172.99424038113742,41.678425697749496,8.0,38.0,10.0,0,6.36,7.461764786814023,1.0
184.1443874408121,72.17159209193505,9.349709887523083,101.0,131.0,10.0,0,6.44,1.852611445505827,1.0
38.4311316193985,8.727489475925783,14.456779828304256,148.0,178.0,10.0,1,6.51,11.576763906661387,1.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,9.358508336208434,0.0
175.0596268141075,140.62061188838783,9.613978104324328,68.0,98.0,10.0,0,7.27,2.299414610067822,1.0
43.00180548564448,161.56552663331752,23.82010339700895,44.0,74.0,10.0,0,7.63,6.058757173750124,1.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,2.0910099502790427,0.0
15.810095303259212,53.04145654654125,45.17278679338181,90.0,120.0,10.0,0,7.95,2.7868773589676117,1.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.1571352106042285,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.9303314677719285,0.0
79.0396146857005,175.59543127227147,37.44542216709313,177.0,207.0,10.0,0,8.93,4.54131718383998,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.2728552510397946,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.384764718428144,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,8.845785352708395,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,6.061939374717368,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.398686463620426,0.0
148.86396866087705,61.052359089983206,19.226159644359463,172.0,202.0,10.0,1,13.19,5.35062415792627,1.0
121.58583901904144,88.58606587956301,6.629765656080683,175.0,205.0,10.0,1,13.41,1.8138835371452011,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,6.444143271940556,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.852691183012441,0.0
109.5297002553068,153.60685018281717,30.85376829210827,42.0,72.0,10.0,0,13.97,5.317911339668561,1.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.04786040679685,0.0
43.99858834693256,156.6508519021651,47.7989663746542,172.0,202.0,10.0,1,14.19,6.708294997953097,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.800644099351212,0.0
92.80441267101558,74.2001514088956,40.158394772598285,81.0,111.0,10.0,1,14.96,3.2015953648615962,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,2.4292482121716126,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2887688984943546,0.0
155.5887038665188,21.88976731365084,3.760690305060538,18.0,48.0,10.0,1,17.18,4.347382247638166,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.379750991369242,0.0
75.11367934033794,162.5831887054798,12.677330819705773,168.0,198.0,10.0,0,17.48,5.029501522882336,1.0
116.30731776499444,147.26812162400898,23.230813180221144,32.0,62.0,10.0,0,18.32,4.828475598754652,1.0
75.06694136454193,182.7265232558768,27.70974478962598,179.0,209.0,10.0,1,18.5,3.0263943822972665,1.0
42.0,174.0,13.0,113.0,143.0,10.0,0,18.77,5.1992619022869775,0.0
99.2873971761555,0.7497695033159468,24.184994547870968,191.0,221.0,10.0,0,19.05,2.722128583343402,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.367121317904409,0.0
68.9963486193793,105.86276968563254,45.43694424880134,94.0,124.0,10.0,0,19.89,15.274999910685429,1.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,4.22885125316958,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,8.280365392011193,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.3091804933038922,0.0
174.9639889163049,189.50810661636962,4.095030011857026,30.0,60.0,10.0,0,20.78,5.7795450421906,1.0
