x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,6.869352524241269,0.0
174.0,128.0,20.0,79.0,109.0,10.0,0,0.18,8.260965758213676,0.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,4.161636771526664,0.0
140.6152606289566,53.85570807268871,40.308059415630886,97.0,127.0,10.0,1,0.49,6.856874383486794,1.0
189.0,95.0,10.0,134.0,164.0,10.0,1,0.69,2.2954760121507722,0.0
159.0,121.0,20.0,159.0,189.0,10.0,0,1.16,4.608465514695718,0.0
48.0,30.0,50.0,94.0,124.0,10.0,0,2.09,2.7772148495546665,0.0
73.77697146946117,88.72898113967679,39.54486989314829,120.0,150.0,10.0,0,2.15,9.409584224934639,1.0
189.0,120.0,10.0,135.0,165.0,10.0,1,2.16,5.433543102329384,0.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,5.35623769692485,0.0
114.0,72.0,22.0,31.0,61.0,10.0,0,2.93,3.4581578589028314,0.0
64.8589151544965,99.46524516976746,4.123300687993542,98.0,128.0,10.0,0,3.19,8.03895698280211,1.0
199.0,132.0,10.0,142.0,172.0,10.0,1,3.35,0.7422151761014216,0.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,2.4584034818229106,0.0
187.0,112.0,30.0,87.0,117.0,10.0,0,3.59,2.858322956686553,0.0
89.0,39.0,19.0,63.0,93.0,10.0,0,3.94,8.321529632120173,0.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,6.647346211348667,0.0
165.06113369941122,163.84173954122056,45.84208647378517,65.0,95.0,10.0,0,5.04,4.539828767533337,1.0
78.45688507631002,31.343999911972794,19.808967559291414,159.0,189.0,10.0,0,5.05,7.238372629262889,1.0
92.49498935185149,4.970302404783107,20.314251064341494,70.0,100.0,10.0,0,5.57,3.0029805612360096,1.0
133.72645971948296,69.64734879964203,29.43794476832216,69.0,99.0,10.0,0,5.63,5.115494567319528,1.0
112.91086240880442,14.107967051387451,31.74777892605716,122.0,152.0,10.0,1,5.63,6.999334093713999,1.0
191.91346427010492,53.13971187397382,38.116909136808516,8.0,38.0,10.0,0,6.36,17.94884217013223,1.0
182.16378221593115,101.7311090073034,40.66821176703009,101.0,131.0,10.0,0,6.44,7.28767604671959,1.0
170.6409278382561,108.1991775474751,31.580089843246917,148.0,178.0,10.0,1,6.51,5.77317177237815,1.0
19.0,51.0,19.0,165.0,195.0,10.0,0,7.16,9.358508336208434,0.0
11.406965461531625,116.33816186352787,41.78726552359468,68.0,98.0,10.0,0,7.27,2.8348523429713746,1.0
120.90906573192403,129.7642653908413,25.38189957854759,44.0,74.0,10.0,0,7.63,6.20851928102479,1.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,2.0910099502790427,0.0
6.344644787382942,69.87424734809927,7.780799559230983,90.0,120.0,10.0,0,7.95,3.8369538028777876,1.0
194.0,112.0,10.0,153.0,183.0,10.0,1,7.96,1.1571352106042285,0.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,4.9303314677719285,0.0
131.67176851778385,88.91098128076669,20.50350237575315,177.0,207.0,10.0,0,8.93,1.337728506482509,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.2728552510397946,0.0
80.0,108.0,20.0,21.0,51.0,10.0,0,9.83,6.384764718428144,0.0
78.0,72.0,9.0,35.0,65.0,10.0,1,10.78,8.845785352708395,0.0
75.0,173.0,30.0,77.0,107.0,10.0,0,11.06,6.061939374717368,0.0
122.0,58.0,15.0,47.0,77.0,10.0,0,12.42,4.398686463620426,0.0
80.33326019108655,183.54271696706272,21.708204228912763,172.0,202.0,10.0,1,13.19,0.909181563334583,1.0
65.72213643380225,87.49653792066192,19.76505494663804,175.0,205.0,10.0,1,13.41,9.123587758622005,1.0
111.0,129.0,27.0,31.0,61.0,10.0,0,13.44,6.444143271940556,0.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,5.852691183012441,0.0
173.36467983428906,136.83548507387468,21.22803558558707,42.0,72.0,10.0,0,13.97,5.539857531469973,1.0
186.0,91.0,10.0,97.0,127.0,10.0,1,14.01,1.04786040679685,0.0
113.05548491355172,162.99292157028822,9.379761337583808,172.0,202.0,10.0,1,14.19,5.851968752242258,1.0
123.0,31.0,20.0,140.0,170.0,10.0,0,14.96,2.800644099351212,0.0
122.0743950097385,13.97430092095541,36.22097255726078,81.0,111.0,10.0,1,14.96,1.1216636030333667,1.0
87.0,191.0,10.0,91.0,121.0,10.0,1,16.46,2.4292482121716126,0.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.2887688984943546,0.0
178.58207305031053,85.77016773558597,5.069756763207983,18.0,48.0,10.0,1,17.18,5.200614040582242,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,3.379750991369242,0.0
151.9552173555904,130.40902184328655,19.74555717602734,168.0,198.0,10.0,0,17.48,2.641234248372112,1.0
41.981791766885706,167.54356839053943,23.944982271448005,32.0,62.0,10.0,0,18.32,6.604093356148264,1.0
54.160156619810344,30.214724967132184,40.00032662604989,179.0,209.0,10.0,1,18.5,0.2794513849390779,1.0
42.0,174.0,13.0,113.0,143.0,10.0,0,18.77,5.1992619022869775,0.0
156.32951834576548,167.5781574077038,46.69592857512546,191.0,221.0,10.0,0,19.05,3.3449153586432994,1.0
25.0,143.0,20.0,120.0,150.0,10.0,0,19.73,2.367121317904409,0.0
58.790062664523504,189.5956086937017,0.8751692305057956,94.0,124.0,10.0,0,19.89,2.5579004319171066,1.0
85.0,164.0,23.0,65.0,95.0,10.0,0,20.26,4.22885125316958,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,8.280365392011193,0.0
122.0,37.0,30.0,104.0,134.0,10.0,0,20.54,1.3091804933038922,0.0
39.39083644581841,4.562345004672748,23.35021010082649,30.0,60.0,10.0,0,20.78,5.502669332069453,1.0
