x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
72.82716362408942,58.84852877139219,13.514597745742316,43.0,163.0,5,0,0.0,5.065062260287921,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
76.0966144697367,55.74777943340757,3.977063612517795,217.0,337.0,5,1,0.0,5.804683554371076,1.0
58.08135704629158,45.2363672199322,38.26808625603478,37.0,157.0,5,1,0.0,4.96851214625455,1.0
67.83201644146178,19.948187849258687,29.649740698892067,42.0,162.0,5,0,0.0,2.3856821900135396,1.0
48.34767410110413,9.609110801726713,5.271102523959228,39.0,159.0,5,0,0.0,9.612843039080868,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
36.30137344287465,19.764302280502573,20.450752765393375,359.0,479.0,5,0,0.0,4.258442352693851,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
56.45650130863307,37.33357918194026,22.22300791145148,14.0,134.0,5,0,0.0,2.7571820403376965,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
17.74763592079669,69.42997000222945,6.7155502812302315,562.0,682.0,5,0,1.8199635975033,1.327415005987607,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
8.691259157147726,6.851961413691175,17.088861154492157,376.0,496.0,5,0,11.092544530166116,7.128246336964072,1.0
60.313202276871145,16.171586722422006,25.82984461816032,673.0,793.0,5,0,13.250761198477225,6.2427963450610555,1.0
75.85645444471463,45.36409627564906,11.360422872590403,352.0,472.0,5,0,13.466830228383634,4.949426383389962,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
45.717113809301864,23.298233635580228,13.264358195597934,175.0,295.0,5,1,18.725555195867585,1.7192451504551458,1.0
38.20127103733061,61.16446046172543,4.881139082600323,329.0,449.0,5,0,18.821773898294182,5.713775059708708,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
42.30700164238127,12.026827449482328,16.529625773030247,241.0,361.0,5,0,24.108012990902385,5.497229545800506,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
37.878414597132576,68.31576411156934,23.354291388331788,260.0,380.0,5,0,25.629678352746165,6.245679222543101,1.0
35.00752225986469,64.84561758696267,4.661021627972679,223.0,343.0,5,0,27.357229731105697,5.892688628404223,1.0
74.97365911990852,63.14781882739929,24.591374353401424,105.0,225.0,5,0,29.514464657156736,2.446848995591716,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
