x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
32.80671794579277,60.86348818570536,24.609628598315226,43.0,163.0,5,0,0.0,5.428903245733791,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
32.082132634447696,67.15406998891108,8.964876090420644,217.0,337.0,5,1,0.0,4.3636811437434835,1.0
28.186635430656107,65.08329516268643,27.25899918678351,37.0,157.0,5,1,0.0,6.046894558254073,1.0
44.51948020133592,30.246403719650367,33.5786838633667,42.0,162.0,5,0,0.0,2.254096088873122,1.0
78.86567892553416,63.76091451155345,4.934214857991823,39.0,159.0,5,0,0.0,4.845958020288439,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
20.25470052894152,2.551168629682865,17.504364088852036,359.0,479.0,5,0,0.0,6.018377316116708,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
55.80910553718683,26.517472786365413,17.79689077395211,14.0,134.0,5,0,0.0,2.2782626366974843,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
60.007937323907264,10.281873064076901,25.301436746171767,562.0,682.0,5,0,1.8199635975033,5.983886104809782,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
46.272796307973266,62.84295950343051,13.376317151902718,376.0,496.0,5,0,11.092544530166116,1.3433388627033236,1.0
7.716825292176829,65.912096871295,16.742766223551207,673.0,793.0,5,0,13.250761198477225,4.3721473062584515,1.0
45.31290187316937,19.99390857359862,0.47964976113020974,352.0,472.0,5,0,13.466830228383634,4.504724850767227,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
75.48260432407191,27.59954728857333,4.897036447330372,175.0,295.0,5,1,18.725555195867585,2.5292424209384308,1.0
27.079761430769988,69.73163732683466,22.794483982200163,329.0,449.0,5,0,18.821773898294182,6.816938616860255,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
50.64197667170474,41.1810033548421,8.635832011801124,241.0,361.0,5,0,24.108012990902385,4.5208051750372995,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
75.95232048366549,36.465482633812044,5.7830755918550025,260.0,380.0,5,0,25.629678352746165,4.490360659216675,1.0
63.1742305977508,36.69642070946612,12.976510718566526,223.0,343.0,5,0,27.357229731105697,0.7133552176475517,1.0
54.4910286010159,50.07285891697349,6.541427797324939,105.0,225.0,5,0,29.514464657156736,1.3095670856013575,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
