x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
63.69020698325545,21.804569920420402,35.99210871646576,43.0,163.0,5,0,0.0,3.172045533901257,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
49.17782489427439,8.847809653761871,17.62731068746408,217.0,337.0,5,1,0.0,2.981679695121864,1.0
22.200513192113693,49.39289514732217,37.6865624526602,37.0,157.0,5,1,0.0,3.542789502035933,1.0
58.176037126496574,37.926438233359626,17.290634991916725,42.0,162.0,5,0,0.0,5.940719593622177,1.0
3.1161537212518557,16.60889946830475,26.796748618825287,39.0,159.0,5,0,0.0,1.265775140248211,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
63.187065578743834,18.057333870877727,10.38432282872774,359.0,479.0,5,0,0.0,5.069902034666361,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
61.76801548860383,3.1166779090908463,25.465781035581728,14.0,134.0,5,0,0.0,6.65006097456894,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
53.04175479313784,69.35865893895416,21.52755778434662,562.0,682.0,5,0,1.8199635975033,3.9939919915709754,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
7.7524314571915705,59.081242678630325,24.27324171016981,376.0,496.0,5,0,11.092544530166116,3.8189193363624243,1.0
78.9561890626569,29.434946619428583,27.306048053346462,673.0,793.0,5,0,13.250761198477225,0.4686665993508894,1.0
59.882394398412124,67.14947313759627,6.9382120040855,352.0,472.0,5,0,13.466830228383634,6.256592510467527,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
58.172207454791526,48.76986250888411,12.050512039026477,175.0,295.0,5,1,18.725555195867585,3.0165877468769597,1.0
5.067288325237162,53.849939934567274,29.449655477021125,329.0,449.0,5,0,18.821773898294182,2.0481039200516165,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
31.564155853687808,48.9636258247056,6.552959450827296,241.0,361.0,5,0,24.108012990902385,10.344656843949252,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
6.822029138719365,54.218003516876536,13.769605548758035,260.0,380.0,5,0,25.629678352746165,1.5473137745034002,1.0
28.58209637238239,14.180826755931072,26.659147643723713,223.0,343.0,5,0,27.357229731105697,4.003235745708757,1.0
45.16343971994369,40.93052983154454,37.50603940766695,105.0,225.0,5,0,29.514464657156736,2.6406275979078986,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
