x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
14.547562257008378,18.114654943488468,20.10848432245311,43.0,163.0,5,0,0.0,2.1929874388639106,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
50.711931844713156,3.694691306250415,18.890641871959147,217.0,337.0,5,1,0.0,4.311811428808097,1.0
26.774148397881962,28.72387951777904,12.368381292734272,37.0,157.0,5,1,0.0,4.710428336495625,1.0
3.4486322820270625,39.92516851328276,13.551460215341917,42.0,162.0,5,0,0.0,3.5658429039368134,1.0
46.42861168427951,15.01801073182022,20.510191363196483,39.0,159.0,5,0,0.0,5.033084437372109,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
31.11829487846425,30.82791720051716,12.266591812599792,359.0,479.0,5,0,0.0,1.46302055914843,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
28.824176301401348,44.53797859502893,35.692195374736485,14.0,134.0,5,0,0.0,3.7625320961799256,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
20.928839204294547,51.35308030544351,17.56071729716435,562.0,682.0,5,0,1.8199635975033,8.723047101600581,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
0.4748332050928756,6.104072876946722,11.680883360520973,376.0,496.0,5,0,11.092544530166116,3.957796555285297,1.0
14.436834676841295,47.885689489827996,6.215793341645974,673.0,793.0,5,0,13.250761198477225,3.8287003942499616,1.0
37.543627743972905,6.372266106644192,26.894029052014325,352.0,472.0,5,0,13.466830228383634,4.784864088230723,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
21.829135869451374,4.426008849555158,1.0314777314233625,175.0,295.0,5,1,18.725555195867585,6.688302270611246,1.0
69.22243710835687,12.914821770551226,17.999831486797614,329.0,449.0,5,0,18.821773898294182,9.57086305514171,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
11.320806587379007,47.16567724279031,22.004872814688955,241.0,361.0,5,0,24.108012990902385,3.189526696046532,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
69.29777272369928,6.109465263771206,13.591384435213264,260.0,380.0,5,0,25.629678352746165,8.831603261168866,1.0
32.04870983924349,3.9279078340475664,29.992709891000228,223.0,343.0,5,0,27.357229731105697,0.6094163390938392,1.0
21.83735811793987,10.560566608749516,27.026419873517554,105.0,225.0,5,0,29.514464657156736,7.3512236561745095,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
