x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
3.157576867667952,49.23104818560246,34.269007774178114,43.0,163.0,5,0,0.0,2.0917719610060597,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
26.176200387267766,7.733460540165755,8.790344962429696,217.0,337.0,5,1,0.0,1.677780117772187,1.0
65.02796007052756,27.308764202125786,32.876097562451484,37.0,157.0,5,1,0.0,0.7430958867294432,1.0
36.87469121008117,20.737534320220124,17.532375445489542,42.0,162.0,5,0,0.0,0.1952002780095614,1.0
17.68536071254555,18.17126839859671,25.297512588544365,39.0,159.0,5,0,0.0,1.3725905303668477,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
66.06845457658959,6.667193340219318,3.028085446327813,359.0,479.0,5,0,0.0,10.789589160678911,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
18.099657976377024,15.509512907861824,23.343219951207388,14.0,134.0,5,0,0.0,1.7289029625058683,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
64.55991975657456,32.993368030244596,11.599816126932069,562.0,682.0,5,0,1.8199635975033,7.09755170969151,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
35.860879531020075,36.92233277660271,3.8083981260478295,376.0,496.0,5,0,11.092544530166116,7.50989687224194,1.0
36.69334524199315,20.916152708969218,36.32929984671342,673.0,793.0,5,0,13.250761198477225,0.28504019215524345,1.0
21.59030244711084,46.93330641188209,24.145121693979632,352.0,472.0,5,0,13.466830228383634,4.449543341480247,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
71.26377665453207,25.445878073226602,9.668305089760757,175.0,295.0,5,1,18.725555195867585,1.1926895687071375,1.0
7.028834325785615,27.59513228039071,16.78592042889628,329.0,449.0,5,0,18.821773898294182,1.0330292811755872,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
11.432165519862357,55.97932949827568,14.276005363188213,241.0,361.0,5,0,24.108012990902385,4.700938055686197,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
50.34087748615812,40.21772596403498,28.023186634312857,260.0,380.0,5,0,25.629678352746165,4.04961829346371,1.0
67.30079187237757,67.63361483159167,24.297327041099763,223.0,343.0,5,0,27.357229731105697,12.246408014537126,1.0
7.556557306330519,27.05224875311778,0.7912870424754725,105.0,225.0,5,0,29.514464657156736,0.9861654194361271,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
