x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.40442925529644,0.0
4.166666666666667,37.5,10.0,35.0,155.0,5,0,0.0,2.761884859950725,0.0
4.9748916491195985,10.084465934348323,9.315787339352827,43.0,163.0,5,0,0.0,4.7215000343635225,1.0
45.833333333333336,66.66666666666667,10.0,33.0,153.0,5,1,0.0,1.517103243643135,0.0
60.76488297161144,18.876847698123076,29.458082148220818,217.0,337.0,5,1,0.0,3.9388016750167227,1.0
58.103623023670565,13.739759582443025,22.595947437629466,37.0,157.0,5,1,0.0,4.598531439244017,1.0
46.645760832995116,13.378705004668353,7.781160463162049,42.0,162.0,5,0,0.0,14.243216162439332,1.0
26.791497386685634,3.116129389543502,3.0562290869916797,39.0,159.0,5,0,0.0,3.0521518782918893,1.0
29.166666666666668,33.333333333333336,16.0,11.0,131.0,5,0,0.0,7.82863702827254,0.0
52.5,54.16666666666667,8.0,60.0,180.0,5,1,0.0,9.795966676261887,0.0
13.04683665775304,56.7416859139721,23.729960616105032,359.0,479.0,5,0,0.0,9.9809282407077,1.0
30.833333333333336,39.16666666666667,6.0,359.0,479.0,5,0,0.0,4.230234424609723,0.0
8.126693393722507,34.47529989254486,1.008473289577152,14.0,134.0,5,0,0.0,1.353768473563016,1.0
50.0,66.66666666666667,10.0,64.0,184.0,5,1,1.2154679788614189,2.0251557137276652,0.0
16.666666666666668,70.83333333333334,20.0,73.0,193.0,5,0,1.7321267502727205,2.1547234136918263,0.0
0.09370908605329752,57.45145047731847,2.618579394564513,562.0,682.0,5,0,1.8199635975033,5.637804499025492,1.0
46.66666666666667,30.833333333333336,6.0,100.0,220.0,5,1,3.732535598160029,4.721562138197208,0.0
18.333333333333336,62.5,30.0,152.0,272.0,5,0,4.671139615974665,4.523293426847469,0.0
54.16666666666667,29.166666666666668,3.0,167.0,287.0,5,0,9.451830521392608,4.1204004142777855,0.0
16.34476390895735,44.35761129525167,28.088763278668022,376.0,496.0,5,0,11.092544530166116,0.8072856569385232,1.0
32.564176795622856,59.30807360283482,21.554953656052124,673.0,793.0,5,0,13.250761198477225,3.0308558030863737,1.0
19.288509569173346,36.923941887891814,13.051810626175078,352.0,472.0,5,0,13.466830228383634,4.5961261446012855,1.0
70.83333333333334,20.833333333333336,10.0,80.0,200.0,5,0,17.946257952820087,6.203924490248729,0.0
24.46084174372995,8.926136444487025,21.569117706736947,175.0,295.0,5,1,18.725555195867585,3.2127877544546326,1.0
30.91081621607839,44.64551562098595,23.66597310099678,329.0,449.0,5,0,18.821773898294182,5.729874793262457,1.0
72.5,25.0,10.0,621.0,741.0,5,1,23.117402039304984,0.7771070667893859,0.0
24.404099420179964,48.813932254620575,22.61143464977866,241.0,361.0,5,0,24.108012990902385,1.5328177952399247,1.0
45.833333333333336,70.83333333333334,20.0,574.0,694.0,5,0,24.275772822891653,2.066411608012523,0.0
57.36583222714952,45.31111816723877,25.70216046061962,260.0,380.0,5,0,25.629678352746165,2.470593992788273,1.0
38.928370808893455,57.25798154048296,37.61152400761469,223.0,343.0,5,0,27.357229731105697,1.6636323428032074,1.0
1.5300658637032218,52.48578167375791,15.551100803361017,105.0,225.0,5,0,29.514464657156736,2.03461089429297,1.0
17.5,20.0,28.0,349.0,469.0,5,0,29.567743089656187,3.5026618464974835,0.0
